Freq "On Axis"
73.3603 67.53572798071725
74.4274 67.74822288642402
75.5099 67.9567178496895
76.6083 68.13070794889718
77.7226 68.29220308483964
78.8531 68.44920308483962
80.0 68.58719352940237
81.1636 68.72668883802292
82.3442 68.88618420420312
83.5419 69.02917510924281
84.757 69.14767064810259
85.9899 69.27216624452247
87.2406 69.36666189850256
88.5096 69.43265337914387
89.797 69.48964509002742
91.1031 69.52314103181034
92.4282 69.5371330880589
93.7726 69.56062920252477
95.1366 69.60862160414023
96.5204 69.67761423600132
97.9243 69.7631106382742
99.3486 69.81110361550515
100.794 69.86660019046339
102.26 69.90909026071034
103.747 69.987587065917
105.256 70.02258084901737
106.787 70.07857486236769
108.34 70.15056910596856
109.916 70.22306090309102
111.515 70.29655828392444
113.137 70.36105077180346
114.783 70.40904605153908
116.452 70.37704156152836
118.146 70.36653525823883
119.865 70.42103327226963
121.608 70.47452765974471
123.377 70.54952420588081
125.171 70.60601945681499
126.992 70.65701657859158
128.839 70.70401393062491
130.713 70.75551039040694
132.615 70.80350831808335
134.543 70.83900564133104
136.5 70.86400414465186
138.486 70.88950233136698
140.5 70.92250141033321
142.544 70.977000460517
144.617 71.00850002878231
146.721 71.00150002878232
148.855 71.01400046051701
151.02 71.0790010361632
153.217 71.10650233136698
155.445 70.94700414465187
157.706 70.86200564133104
160.0 70.87750831808333
162.327 70.90851039040695
164.688 70.96751269298795
167.084 71.06201657859157
169.514 71.16552098227287
171.98 71.03252420588082
174.481 71.08302947302252
177.019 71.15003327226962
179.594 71.07903730177172
182.206 70.80654377775198
184.856 70.65554838288959
187.545 70.50405572232093
190.273 70.59555828392443
193.041 70.57606631411315
195.849 70.60256910596856
198.697 70.64957486236769
201.587 70.64258084901736
204.52 70.575083928686
207.494 70.53358706591702
210.512 70.55559351306592
213.574 70.60309682298363
216.681 70.63060019046341
219.833 70.70660709810878
223.03 70.81160709810878
226.274 70.81911063827421
229.565 70.7151106382742
232.905 70.5871106382742
236.292 70.46461423600131
239.729 70.3771106382742
243.216 70.3471106382742
246.754 70.43910361550515
250.343 70.50910361550515
253.984 70.4796001904634
257.678 70.3395935130659
261.426 70.33508392868599
265.229 70.37807782691125
269.087 70.37307195538676
273.001 70.33156357982061
276.972 70.26705572232093
281.0 70.24104605153907
285.088 70.38253525823883
289.234 70.45052765974471
293.441 70.56901945681497
297.709 70.54451269298798
302.04 70.49100736826813
306.433 70.56200287823073
310.89 70.3845002590408
315.412 70.215000460517
320.0 70.21750348265901
324.655 70.10000932546293
329.377 70.056019456815
334.168 70.21803327226961
339.028 70.33405077180345
343.959 70.41656910596855
348.962 70.15659351306591
354.038 70.12811789129002
359.188 69.94214920580531
364.412 69.96667962794302
369.713 70.03221287051386
375.09 70.11373834197933
380.546 70.02875975520205
386.081 70.05927641947586
391.697 70.08079360176536
397.394 70.05579360176536
403.175 69.82328781677847
409.039 69.90377080716041
414.989 69.87724360894786
421.025 70.02270794889719
427.149 70.00267064810258
433.362 69.95113308805888
439.665 70.13459351306591
446.06 70.09255828392443
452.548 70.1830294730225
459.131 70.12050831808334
465.809 70.19700046051699
472.584 70.28650348265903
479.458 70.2445179889212
486.432 70.30953940286824
493.507 70.39907195538676
500.686 70.50160709810878
507.968 70.59964509002742
515.357 70.67667962794302
522.853 70.68771784968952
530.458 70.78624360894787
538.174 70.90426525240242
546.002 70.9947708071604
553.943 71.06677080716041
562.001 71.14226525240242
570.175 71.18424360894788
578.469 71.21921287051387
586.883 71.26267962794304
595.419 71.28914103181033
604.08 71.28709682298361
612.866 71.27655828392444
621.78 71.25902947302252
630.824 71.23050647601737
640.0 71.19850002878232
649.309 71.16400932546294
658.753 71.13003327226961
668.335 71.10057486236768
678.056 71.08312537455186
687.919 71.08067962794304
697.925 71.09923313256907
708.077 71.14177080716041
718.376 71.21278208934861
728.825 71.31477080716041
739.426 71.44973834197931
750.181 71.61568883802293
761.093 71.81062920252477
772.163 72.0265748623677
783.394 72.26203327226963
794.789 72.51350647601735
806.349 72.76650025904082
818.078 73.01901151291528
829.977 73.2630373017717
842.05 73.49256910596857
854.298 73.7021106382742
866.724 73.88265337914387
879.33 74.03568883802292
892.12 74.1527178496895
905.097 74.23124360894788
918.262 74.26575975520204
931.618 74.25377080716042
945.169 74.19227641947585
958.917 74.07877080716042
972.864 73.91026525240244
987.015 73.68425431555939
1001.37 73.39273834197932
1015.94 73.04372798071724
1030.71 72.64470794889719
1045.71 72.18868883802294
1060.92 71.68566189850256
1076.35 71.16012537455185
1092.0 70.629587065917
1107.89 70.115543777752
1124.0 69.66100736826813
1140.35 69.30000414465185
1156.94 69.05755828392445
1173.77 68.94817510924281
1190.84 68.95882952037493
1208.16 69.06196421339705
1225.73 69.2240245365485
1243.56 69.41100911045223
1261.65 69.59389398917743
1280.0 69.75524360894788
1298.62 69.8855935130659
1317.51 69.98450647601737
1336.67 70.0545276597447
1356.11 70.10066189850258
1375.84 70.13138728330047
1395.85 70.1526304172943
1416.15 70.16832199979855
1436.75 70.17891187500307
1457.65 70.18091187500308
1478.85 70.17085144032391
1500.36 70.14179307715877
1522.19 70.09028355136573
1544.33 70.01383175576453
1566.79 69.91646381960074
1589.58 69.80412828411315
1612.7 69.69026917639356
1636.16 69.58526917639355
1659.95 69.50201720267533
1684.1 69.44807219604795
1708.6 69.42614103181033
1733.45 69.43450831808333
1758.66 69.46832339004935
1784.24 69.5219743811386
1810.19 69.5916576503544
1836.52 69.67809789284316
1863.24 69.78025614267834
1890.34 69.8981921526624
1917.83 70.02706693297131
1945.73 70.15997543360537
1974.03 70.28491558426835
2002.74 70.38934206666202
2031.87 70.4636576503544
2061.43 70.50178129137589
2091.41 70.50628355136571
2121.83 70.48128781677848
2152.69 70.43802256529483
2184.01 70.38655828392444
2215.77 70.33433570825643
2248.0 70.28419145838832
2280.7 70.23446381960072
2313.87 70.17706094481476
2347.53 70.10746381960071
2381.68 70.02271848205632
2416.32 69.9224144521327
2451.46 69.81117510924281
2487.12 69.69455828392444
2523.3 69.57353134386418
2560.0 69.44956910596856
2597.24 69.32071784968952
2635.01 69.1875323359228
2673.34 69.05444286914248
2712.23 68.93226917639356
2751.68 68.83041835313416
2791.7 68.75688028231146
2832.31 68.71019769466152
2873.5 68.6884850002153
2915.3 68.69183175576451
2957.7 68.72232199979857
3000.72 68.77444286914249
3044.37 68.83003895867087
3088.65 68.85434156927306
3133.58 68.81782952037493
3179.16 68.71150486420919
3225.4 68.55667962794303
3272.31 68.39692138822531
3319.91 68.27232339004932
3368.2 68.19460709810878
3417.19 68.15201657859157
3466.89 68.12900287823074
3517.32 68.13350002878232
3568.48 68.19001393062491
3620.39 68.31759351306592
3673.05 68.51621287051385
3726.47 68.76027641947584
3780.67 69.02422288642401
3835.67 69.29861423600131
3891.46 69.58053134386417
3948.06 69.850502331367
4005.49 70.07250233136698
4063.75 70.223019456815
4122.86 70.31404156152834
4182.82 70.36502590403079
4243.66 70.35100046051699
4305.39 70.22560019046341
4368.01 70.01305607934803
4431.55 69.81349053972134
4496.01 69.6298837941098
4561.4 69.28471841198325
4627.75 68.71389426751601
4695.06 68.30012628167337
4763.35 68.42452805190442
4832.64 68.60770040873166
4902.93 68.16706693297131
4974.24 67.38666288606545
5046.6 67.62916607861031
5120.0 68.91972038719297
5194.47 69.90155763907471
5270.03 70.19361468174407
5346.68 70.19560286254108
5424.45 70.24136136891683
5503.35 70.2560623756624
5583.4 70.14146042242434
5664.61 69.95617231553797
5747.01 69.72376795881198
5830.6 69.45965765035442
5915.41 69.25060286254107
6001.45 69.117740058916
6088.74 69.02024758461779
6177.3 68.95502075172897
6267.15 68.91658989336537
6358.31 68.91800919848428
6450.8 68.97366495263698
6544.62 69.04524360894787
6639.82 69.09253940286824
6736.4 69.12651522582614
6834.38 69.17748640294185
6933.79 69.18554899508213
7034.64 69.09251679472489
7136.96 69.00450348265902
7240.77 68.98650831808334
7346.09 68.97902947302252
7452.94 68.95150002878232
7561.35 68.93608392868599
7671.33 68.93974893347463
7782.91 68.937361035338
7896.12 68.98582952037493
8010.97 69.13856357982063
8127.49 69.35056910596855
8245.71 69.55289398917743
8365.65 69.65914920580532
8487.33 69.72052765974472
8610.78 69.76905572232094
8736.03 69.73650647601737
8863.09 69.64000046051702
8992.01 69.498000460517
9122.8 69.35750025904082
9255.5 69.3520010361632
9390.12 69.42402590403078
9526.7 69.55452765974472
9665.27 69.69750233136698
9805.86 69.8995179889212
9948.49 70.19402947302251
10093.2 70.49075975520203
10240.0 70.73489149994532
10388.9 70.92466273048518
10540.1 71.0777367855633
10693.4 71.1535323359228
10848.9 71.17489149994533
11006.7 71.22893248022268
11166.8 71.3317553192507
11329.2 71.4833813987278
11494.0 71.65600919848427
11661.2 71.78434272924117
11830.8 71.83683175576452
12002.9 71.81924602363459
12177.5 71.78513896480864
12354.6 71.76847155235991
12534.3 71.7180245365485
12716.6 71.65430266049543
12901.6 71.61495331560192
13089.2 71.62397438113861
13279.6 71.66579307715877
13472.8 71.72258034072223
13668.8 71.81142838187138
13867.6 71.90420941662107
14069.3 71.93868598240275
14273.9 71.86526917639354
14481.5 71.70193248022268
14692.2 71.54213896480866
14905.9 71.49263041729431
15122.7 71.54166495263698
15342.7 71.54448640294184
15565.8 71.47018420420312
15792.2 71.36553940286824
16021.9 71.281000460517
16255.0 71.24700564133103
16491.4 71.07601151291529
16731.3 70.19880534440952
16974.7 69.13654992297441
17221.6 68.74469086043725
17472.1 68.65032638611446
17726.2 68.59276539333347
17984.0 68.43800429945284
18245.6 68.2415209244885
18511.0 68.02749053972133
18780.2 67.7697986462849
19053.4 67.39482753568667
19330.5 66.944741557688
19611.7 66.4091976946615
19897.0 65.82632199979858
