Freq "Sound Power"
334.168 68.58282072393621
339.028 68.66718188342445
343.959 68.7178888948527
348.962 68.424600497624
354.038 68.3624634104894
359.188 68.14070237531861
364.412 68.12654241370424
369.713 68.15254941794322
375.09 68.19393828609063
380.546 68.06594074645291
386.081 68.05347251341193
391.697 68.02901394015052
397.394 67.9558995678495
403.175 67.67568147781584
409.039 67.7058115272944
414.989 67.62712173672688
421.025 67.71977764725797
427.149 67.64657322362383
433.362 67.54022774911495
439.665 67.6661633672526
446.06 67.56570625043067
452.548 67.59703157549818
459.131 67.47301603377694
465.809 67.48576508412454
472.584 67.51096976649491
479.458 67.40405057377247
486.432 67.40205532808749
493.507 67.42195327644684
500.686 67.4522675425011
507.968 67.47821247678867
515.357 67.48168183174425
522.853 67.41798798815013
530.458 67.43929774330033
538.174 67.47991402888111
546.002 67.49327616603784
553.943 67.48724891913487
562.001 67.48433991955083
570.175 67.44785472114886
578.469 67.4046851438303
586.883 67.37365133501466
595.419 67.32917424716926
604.08 67.25947653073216
612.866 67.18662380451107
621.78 67.11235348950382
630.824 67.03422592819305
640.0 66.96193861068272
649.309 66.89637628354893
658.753 66.84081989554444
668.335 66.79969879031134
678.056 66.77870939589288
687.919 66.78069280527652
697.925 66.80799388771814
708.077 66.86162418196571
718.376 66.94218312788323
728.825 67.04878413937566
739.426 67.17964725972824
750.181 67.33120261892016
761.093 67.49954853618156
772.163 67.67714941577334
783.394 67.8616460469918
794.789 68.05131596463167
806.349 68.23525718389666
818.078 68.41169812921574
829.977 68.5764861240151
842.05 68.72536694631707
854.298 68.85493204855747
866.724 68.95994529875003
879.33 69.04016063962304
892.12 69.09098451974613
905.097 69.10918023662727
918.262 69.09182096418017
931.618 69.03606028096192
945.169 68.93947944643175
958.917 68.7990042785639
972.864 68.61293752457826
987.015 68.37894893242232
1001.37 68.08759107538489
1015.94 67.74762226988453
1030.71 67.36513753910725
1045.71 66.93385125820427
1060.92 66.46056939269585
1076.35 65.96879892444393
1092.0 65.47142994305588
1107.89 64.98687842728478
1124.0 64.55069001455144
1140.35 64.19282110649746
1156.94 63.93543308300022
1173.77 63.79424114621692
1190.84 63.76355358072692
1208.16 63.8225921407079
1225.73 63.94401970278466
1243.56 64.09880722253503
1261.65 64.26044452811566
1280.0 64.41128869898115
1298.62 64.54194219113548
1317.51 64.65042975221078
1336.67 64.73864525841768
1356.11 64.81038125389203
1375.84 64.87195223450453
1395.85 64.92790484210146
1416.15 64.979140183696
1436.75 65.02389930988473
1457.65 65.05782764447508
1478.85 65.07393401549645
1500.36 65.06533752852691
1522.19 65.02670664848402
1544.33 64.95615853371696
1566.79 64.8557054428472
1589.58 64.7324399276926
1612.7 64.59875189636645
1636.16 64.46734970594342
1659.95 64.35207187265941
1684.1 64.26298458930988
1708.6 64.20534181839894
1733.45 64.17809506103252
1758.66 64.1745100034092
1784.24 64.18628813744829
1810.19 64.20442721412816
1836.52 64.22256512401252
1863.24 64.23656930653428
1890.34 64.24417514976257
1917.83 64.24462758694524
1945.73 64.23712407443858
1974.03 64.22124722329526
2002.74 64.19593752897457
2031.87 64.16115947353859
2061.43 64.11781452247104
2091.41 64.06732131098563
2121.83 64.01112564935157
2152.69 63.95178926660587
2184.01 63.88933505755003
2215.77 63.822757966960566
2248.0 63.75079894754933
2280.7 63.67027364684168
2313.87 63.577135712989744
2347.53 63.46847729194633
2381.68 63.342701854126645
2416.32 63.20016719229193
2451.46 63.04549303119359
2487.12 62.886786203229335
2523.3 62.7324048218607
2560.0 62.587625834620056
2597.24 62.45313630168232
2635.01 62.32324935145121
2673.34 62.19413929802941
2712.23 62.0659603328849
2751.68 61.94365235223076
2791.7 61.83368193713292
2832.31 61.73649413073156
2873.5 61.647923396242675
2915.3 61.56373256087262
2957.7 61.484946897742006
3000.72 61.41641608396692
3044.37 61.35576635307115
3088.65 61.28768848297584
3133.58 61.19184286751616
3179.16 61.05829579651618
3225.4 60.89805781520374
3272.31 60.74084756747855
3319.91 60.61414758141851
3368.2 60.537215895486625
3417.19 60.524246291385964
3466.89 60.593932715879276
3517.32 60.758882262088804
3568.48 61.006959504906135
3620.39 61.30879982992893
3673.05 61.63854309493736
3726.47 61.98387453855372
3780.67 62.339587673239535
3835.67 62.69482218582637
3891.46 63.03635237201773
3948.06 63.351477921321205
4005.49 63.629554594441004
4063.75 63.859833769958485
4122.86 64.02783118065528
4182.82 64.11915624376049
4243.66 64.11632947986466
4305.39 64.01064290291102
4368.01 63.82788168792885
4431.55 63.617729853581494
4496.01 63.391495634896174
4561.4 63.110760292422114
4627.75 62.79667682473688
4695.06 62.584555011375244
4763.35 62.52802443587815
4832.64 62.445355644129464
4902.93 62.19142148280643
4974.24 61.95875046033683
5046.6 62.03230588264509
5120.0 62.27993384142546
5194.47 62.36711577305297
5270.03 62.23346559020176
5346.68 62.05086511020558
5424.45 61.896228810862056
5503.35 61.70243223713838
5583.4 61.46244780341321
5664.61 61.23664329401042
5747.01 61.0314490641217
5830.6 60.84245283362223
5915.41 60.69006582647485
6001.45 60.548607034864034
6088.74 60.3933280595069
6177.3 60.24657180865836
6267.15 60.1146367346865
6358.31 60.015806908220256
6450.8 59.97007346834134
6544.62 59.94623163202432
6639.82 59.914827894816895
6736.4 59.8483802942428
6834.38 59.742164043328486
6933.79 59.62649186657107
7034.64 59.612507820472786
7136.96 59.840580754057655
7240.77 60.17995907817874
7346.09 60.4152418642215
7452.94 60.539888771660074
7561.35 60.64048157215221
7671.33 60.724348180016406
7782.91 60.76546086166225
7896.12 60.81103371394305
8010.97 60.87787546138095
8127.49 60.92298614038556
8245.71 60.96082009231823
8365.65 60.995669829335526
8487.33 61.0080330553665
8610.78 60.99308437431489
8736.03 60.94032415556845
8863.09 60.83438680118114
8992.01 60.674761226281646
9122.8 60.48894619679977
9255.5 60.32965820824151
9390.12 60.23272144336134
9526.7 60.2081317614889
9665.27 60.23931079730248
9805.86 60.328162074321824
9948.49 60.47021152204631
10093.2 60.64849758180604
10240.0 60.84747813989999
10388.9 61.019150611609476
10540.1 61.12775493455807
10693.4 61.14113856305423
10848.9 61.07511949135855
11006.7 61.02054986992141
11166.8 61.056349885856505
11329.2 61.189858899691714
11494.0 61.36181201093787
11661.2 61.49446626666344
11830.8 61.54915405967343
12002.9 61.49979688030979
12177.5 61.368912457802196
12354.6 61.190629606430875
12534.3 60.995968519986505
12716.6 60.80021097256076
12901.6 60.6363082251446
13089.2 60.49457582185768
13279.6 60.36028903653076
13472.8 60.25019900819909
13668.8 60.16243553679428
13867.6 60.09299728770918
14069.3 60.018801943865924
14273.9 59.89797117863367
14481.5 59.73492089240129
14692.2 59.59530293704688
14905.9 59.54478102078882
15122.7 59.524224913757095
15342.7 59.445305981125856
15565.8 59.276609115970786
15792.2 59.07707320885859
16021.9 58.94159455107504
16255.0 58.97770652834578
16491.4 59.093060178683444
16731.3 58.71222990803888
16974.7 57.84074429027582
17221.6 57.120074404625214
17472.1 56.55504928879195
17726.2 56.122960043466875
17984.0 55.735283808292294
18245.6 55.33131913258997
18511.0 54.942306460857324
18780.2 54.55773986261475
19053.4 54.05813771476073
19330.5 53.477328904885624
19611.7 52.765897664316995
19897.0 51.892281660301435
