Freq "Sound Power DI"
8245.71 37.96468000623324
8365.65 38.031278371535606
8487.33 38.08317829819187
8610.78 38.149231840671746
8736.03 38.20365960920299
8863.09 38.24638308693795
8992.01 38.29550377218132
9122.8 38.3734733930047
9255.5 38.48066974159393
9390.12 38.58235533453134
9526.7 38.692985567897296
9665.27 38.792299497540256
9805.86 38.88800254589454
9948.49 38.984579674583514
10093.2 39.06278743239588
10240.0 39.11162032930632
10388.9 39.139048286745634
10540.1 39.16176360489884
10693.4 39.19775446269061
10848.9 39.25550215326324
11006.7 39.326253480811445
11166.8 39.37709206782014
11329.2 39.40918345669057
11494.0 39.44293996259974
11661.2 39.47812072236697
11830.8 39.520648019369474
12002.9 39.571332751528075
12177.5 39.635816025431
12354.6 39.71568340194361
12534.3 39.78375517864919
12716.6 39.843847938486505
12901.6 39.91285425079617
13089.2 40.00218209936324
13279.6 40.086268367726404
13472.8 40.149149142209694
13668.8 40.21897980427495
13867.6 40.30042727170009
14069.3 40.370109655901516
14273.9 40.409359035756424
14481.5 40.41699995186093
14692.2 40.40272183285833
14905.9 40.40650591637814
15122.7 40.45172254828121
15342.7 40.52085071910926
15565.8 40.595479681291195
15792.2 40.65654441280735
16021.9 40.67269443985309
16255.0 40.60609518998861
16491.4 40.46722348666958
16731.3 40.42728201924612
16974.7 40.5713869790456
17221.6 40.81006491526527
17472.1 41.06231219123531
17726.2 41.2167142969528
17984.0 41.278470294140206
18245.6 41.32027580812391
18511.0 41.35480879409347
18780.2 41.35444312317985
19053.4 41.351413015738316
19330.5 41.338222969354774
19611.7 41.33442011098123
19897.0 41.400039996998615
