Freq "Early Reflections DI"
138.486 30.408962193551247
140.5 30.41257529040422
142.544 30.416948905328667
144.617 30.42026338286138
146.721 30.4237498783218
148.855 30.427576427718407
151.02 30.431375849348385
153.217 30.434923419753787
155.445 30.43831563445866
157.706 30.442024495753074
160.0 30.445780458004535
162.327 30.449614202075594
164.688 30.453015054410656
167.084 30.4567468241124
169.514 30.46047983696417
171.98 30.464190511612017
174.481 30.468052318905308
177.019 30.471253176907567
179.594 30.474938059925407
182.206 30.479086131746584
184.856 30.483058098900372
187.545 30.486926466023633
190.273 30.49128302926691
193.041 30.495083195328704
195.849 30.499186386171004
198.697 30.50369532834486
201.587 30.508026660038183
204.52 30.512292008174043
207.494 30.516819985133168
210.512 30.521630156519834
213.574 30.52657130114241
216.681 30.53115863168506
219.833 30.535952195336748
223.03 30.54125614427575
226.274 30.546472732940288
229.565 30.552251849516608
232.905 30.55768807429412
236.292 30.563339356916458
239.729 30.569525973715912
243.216 30.575791891188146
246.754 30.58204019376886
250.343 30.58851690408062
253.984 30.595536996249365
257.678 30.602470774596895
261.426 30.609930152548415
265.229 30.617346659129993
269.087 30.625433843967457
273.001 30.633423120994166
276.972 30.641454874435496
281.0 30.649934652032712
285.088 30.659232057045855
289.234 30.668677065104774
293.441 30.67809173713391
297.709 30.68792531368183
302.04 30.6979700535785
306.433 30.708707473715265
310.89 30.720253875110544
315.412 30.731760041847622
320.0 30.74352629934424
324.655 30.75529579160134
329.377 30.767908980262888
334.168 30.781116110367392
339.028 30.79497429000409
343.959 30.808956154650232
348.962 30.823166948022887
354.038 30.83762715697749
359.188 30.853054614382543
364.412 30.868705409089856
369.713 30.885454273887106
375.09 30.901727924332235
380.546 30.918990326645286
386.081 30.936858052920556
391.697 30.955458731011262
397.394 30.974626229270356
403.175 30.993709777615322
409.039 31.01361890249059
414.989 31.03463546819016
421.025 31.055662008956432
427.149 31.077295582311677
433.362 31.099440495946496
439.665 31.12296189640763
446.06 31.147300022737227
452.548 31.171865785071574
459.131 31.197849223740278
465.809 31.224866800096322
472.584 31.252219907773267
479.458 31.280358761410255
486.432 31.30985183312083
493.507 31.34058989947664
500.686 31.372491753309603
507.968 31.404899110120127
515.357 31.437866771424837
522.853 31.471669846866135
530.458 31.506777772942243
538.174 31.54204051985087
546.002 31.577379720209805
553.943 31.61342364186757
562.001 31.650202777766424
570.175 31.687250877724196
578.469 31.72488278641839
586.883 31.761565819821
595.419 31.797062838618388
604.08 31.832252672477807
612.866 31.86674427424903
621.78 31.899770158244593
630.824 31.931544772111778
640.0 31.960548775881534
649.309 31.98668771040144
658.753 32.010932275904324
668.335 32.03252932678798
678.056 32.05136345457356
687.919 32.067321643092484
697.925 32.0813073342986
708.077 32.09315248755911
718.376 32.10401795574137
728.825 32.1145419756446
739.426 32.12559772668702
750.181 32.13778090301744
761.093 32.15168198451798
772.163 32.16681686167608
783.394 32.183797766263964
794.789 32.20294101910842
806.349 32.22236263316037
818.078 32.243165311345464
829.977 32.264055877620024
842.05 32.284909721500824
854.298 32.30488022070054
866.724 32.323765618349995
879.33 32.34183293211514
892.12 32.358781424498915
905.097 32.37442974998103
918.262 32.388693549379056
931.618 32.401764756158855
945.169 32.41364922602921
958.917 32.42474574840482
972.864 32.43540427062001
987.015 32.44530506747763
1001.37 32.45519679524031
1015.94 32.4649973826881
1030.71 32.47483975044253
1045.71 32.483906434265435
1060.92 32.49245154540249
1076.35 32.49883349024495
1092.0 32.501111712842686
1107.89 32.49638798489178
1124.0 32.4828822038111
1140.35 32.4578154552638
1156.94 32.42102849500995
1173.77 32.37672048479561
1190.84 32.33005089177095
1208.16 32.286497610874264
1225.73 32.2486788815429
1243.56 32.21808754626542
1261.65 32.19365713463583
1280.0 32.173009206139895
1298.62 32.15285733316486
1317.51 32.12982220327922
1336.67 32.100324104613804
1356.11 32.06270266665244
1375.84 32.013890410531914
1395.85 31.954121848176598
1416.15 31.885450382524837
1436.75 31.81039238313069
1457.65 31.731648699066255
1478.85 31.652666157982637
1500.36 31.576971856167177
1522.19 31.506719531938003
1544.33 31.443883303350404
1566.79 31.38924803166887
1589.58 31.34476816872649
1612.7 31.31037665481196
1636.16 31.285580925789247
1659.95 31.268818081412675
1684.1 31.258840907830205
1708.6 31.253571469217178
1733.45 31.251878683879013
1758.66 31.25369973239863
1784.24 31.261921840783003
1810.19 31.278915869162006
1836.52 31.31138503966423
1863.24 31.363238893104835
1890.34 31.438312373153195
1917.83 31.537493704002472
1945.73 31.65741336303236
1974.03 31.79229473054876
2002.74 31.93386779762561
2031.87 32.07199171221325
2061.43 32.198030735355616
2091.41 32.3068835394635
2121.83 32.395515976716126
2152.69 32.465196693077914
2184.01 32.52284512958509
2215.77 32.57570913247241
2248.0 32.63034455600351
2280.7 32.68832263533787
2313.87 32.74819328320311
2347.53 32.80472007119653
2381.68 32.85166304025476
2416.32 32.88666936809929
2451.46 32.910050942583254
2487.12 32.92652759837401
2523.3 32.94105630181211
2560.0 32.95879524907264
2597.24 32.98057665602997
2635.01 33.006824413436306
2673.34 33.03739366397109
2712.23 33.073063899595155
2751.68 33.11516368132921
2791.7 33.16445416577537
2832.31 33.220465295901306
2873.5 33.281863226877974
2915.3 33.34896363126241
2957.7 33.42030984884836
3000.72 33.49395165988197
3044.37 33.5640423079102
3088.65 33.62519828845275
3133.58 33.673862731193395
3179.16 33.70775665466671
3225.4 33.72592178796083
3272.31 33.724078322005454
3319.91 33.698554638848336
3368.2 33.64715299269753
3417.19 33.57228519671469
3466.89 33.481906468796396
3517.32 33.387030235802655
3568.48 33.2970179581219
3620.39 33.21558056809968
3673.05 33.141834035424935
3726.47 33.07299668780708
3780.67 33.00765354987139
3835.67 32.94911280129371
3891.46 32.90027660130316
3948.06 32.86002547367109
4005.49 32.81916715776761
4063.75 32.76824457843462
4122.86 32.70716235620009
4182.82 32.644175981045976
4243.66 32.5815682150328
4305.39 32.512709137594996
4368.01 32.438063135817444
4431.55 32.385187950825525
4496.01 32.37363413943841
4561.4 32.36618449578579
4627.75 32.30873074165102
4695.06 32.23380503068236
4763.35 32.24699860984943
4832.64 32.331263235708946
4902.93 32.35333835761041
4974.24 32.28717234100421
5046.6 32.32464054643779
5120.0 32.556881344018834
5194.47 32.82579292309488
5270.03 33.006547266196534
5346.68 33.093704353264
5424.45 33.142283487109566
5503.35 33.185419281075426
5583.4 33.21937487832511
5664.61 33.237819092861244
5747.01 33.22826112457504
5830.6 33.189708438311726
5915.41 33.15051509676867
6001.45 33.12685333601479
6088.74 33.10512379647459
6177.3 33.07517567365262
6267.15 33.05463907848794
6358.31 33.07168763373896
6450.8 33.118541846845545
6544.62 33.170063888694045
6639.82 33.2219600817524
6736.4 33.263147116519846
6834.38 33.286313036805
6933.79 33.29852657316398
7034.64 33.30180273550549
7136.96 33.312884612647736
7240.77 33.35222600752249
7346.09 33.41154984309277
7452.94 33.46524986311101
7561.35 33.49664156190495
7671.33 33.50179888703876
7782.91 33.50613861371325
7896.12 33.53693270155662
8010.97 33.59508518358092
8127.49 33.67012544125615
8245.71 33.73475873649346
8365.65 33.77180929201819
8487.33 33.79538519572263
8610.78 33.83018460851339
8736.03 33.87595072044434
8863.09 33.91953201221301
8992.01 33.96000674430017
9122.8 34.020343852177064
9255.5 34.09839210450754
9390.12 34.186592152182754
9526.7 34.291489107603155
9665.27 34.38065828529368
9805.86 34.449309012920324
9948.49 34.4986857937821
10093.2 34.54665062405259
10240.0 34.60208815380193
10388.9 34.65215534203068
10540.1 34.691821439188715
10693.4 34.728048734788686
10848.9 34.77323371391137
11006.7 34.81420999417428
11166.8 34.846875431420216
11329.2 34.88454910174532
11494.0 34.943893233878754
11661.2 35.001044639242465
11830.8 35.04319405019494
12002.9 35.079598215217445
12177.5 35.10966292043352
12354.6 35.13591959118423
12534.3 35.15328769695239
12716.6 35.16841734720262
12901.6 35.19797896702579
13089.2 35.25785992793837
13279.6 35.32795669520219
13472.8 35.37609607588061
13668.8 35.42477162480348
13867.6 35.49746651521784
14069.3 35.57469448248986
14273.9 35.63122171294076
14481.5 35.65833697807328
14692.2 35.682845060115795
14905.9 35.72772580654491
15122.7 35.781040372912386
15342.7 35.843101160295234
15565.8 35.90750112227093
15792.2 35.95540472037872
16021.9 35.96956747236135
16255.0 35.92631933970624
16491.4 35.840861182194075
16731.3 35.87716061349303
16974.7 36.10260027870501
17221.6 36.28701329132183
17472.1 36.37267058071468
17726.2 36.382724063486094
17984.0 36.35863975435704
18245.6 36.32994323193152
18511.0 36.31150103904092
18780.2 36.26865521821898
19053.4 36.23420175484932
19330.5 36.202061322652696
19611.7 36.15770658639299
19897.0 36.136929403527105
