Freq "Early Reflections DI"
1030.0 43.063701087029614
1060.0 42.82720439035535
1090.0 42.984757596814816
1120.0 43.42345678410675
1150.0 43.62566843001933
1180.0 43.64617439330647
1220.0 43.788551682955244
1250.0 44.15792900937893
1280.0 44.40082378195453
1320.0 44.35032705714855
1360.0 44.14013313578373
1400.0 43.865252634979015
1450.0 43.712032342766406
1500.0 43.78134258745061
1550.0 44.06495778358425
1600.0 44.19784775276189
1650.0 43.93441703132376
1700.0 43.64868018843349
1750.0 43.50639482719417
1800.0 43.4640446593411
1850.0 43.57605138504688
1900.0 43.70568023542877
1950.0 43.71372948613913
2000.0 43.81457112691943
2060.0 44.02182182047069
2120.0 44.17602929216207
2180.0 44.19810705046416
2240.0 44.25099652897413
2300.0 44.201232903306746
2360.0 44.28178414432132
2400.0 44.49495650763602
2500.0 44.981808661244614
2580.0 45.17921145928348
2650.0 44.79966279507319
2720.0 44.79520215147454
2800.0 45.153393153151555
2900.0 45.1507121389442
3000.0 45.148424070914885
3070.0 45.39676267919076
3150.0 45.47223701028231
3250.0 45.42825024261842
3350.0 45.37372096542222
3450.0 45.43985051287014
3550.0 45.26550902203341
3650.0 44.94498106019276
3750.0 44.56162778771055
3870.0 44.68370124620327
4000.0 44.933929230318014
4120.0 45.30826862745289
4250.0 45.349760177687614
4370.0 45.43540392489794
4500.0 45.468213218221024
4620.0 45.16008846077297
4750.0 44.77467190854017
4870.0 44.6300662798714
5000.0 44.472146122565775
5150.0 44.71782323603364
5300.0 45.23277147114891
5450.0 45.53143340707339
5600.0 45.22116391502149
5800.0 44.96851958899691
6000.0 44.704062004157336
6150.0 44.807436855494444
6300.0 45.45151908419493
6500.0 45.752475827025336
6700.0 45.815114486132885
6900.0 45.60955342948252
7100.0 45.23080020294465
7300.0 45.14017578957922
7500.0 45.585472245364244
7750.0 45.56478387923353
8000.0 45.24091771948686
8250.0 45.28382944809353
8500.0 45.14354927891837
8750.0 44.68002106596751
9000.0 45.564291099762826
9250.0 45.80618928754875
9500.0 45.62154840456378
9750.0 45.760529711108674
10000.0 46.34364491620893
10300.0 46.392328175603964
10600.0 45.39034679967624
10900.0 45.438222623867944
11200.0 45.74523651280816
11500.0 45.02612512387289
11800.0 45.12335384248581
12200.0 44.93812849582103
12500.0 46.00049972917623
12800.0 45.35202371879964
13200.0 45.61447508564295
13600.0 45.5893450409788
14000.0 45.21852151638885
14500.0 45.37233509853901
15000.0 45.090750607953936
15500.0 44.750101646526446
16000.0 45.60842608069345
16500.0 45.33032256905257
17000.0 45.554294037171886
17500.0 44.421082199386376
18000.0 45.28572592785463
18500.0 44.618593767233094
19000.0 45.749325098540154
19500.0 44.17163996841472
