Freq "Early Reflections"
307.0 87.30427597864013
315.0 87.14185453904217
325.0 86.94506610693273
335.0 86.73114881915674
345.0 86.52490652603598
355.0 86.38712160362118
365.0 86.29598631132794
375.0 86.29646223479556
387.0 86.36972346854559
400.0 86.51030403969554
412.0 86.68327063569086
425.0 86.82689619395386
437.0 86.96801618633422
450.0 87.05485105128058
462.0 87.10291269723612
475.0 87.11666285984492
487.0 87.14099660481196
500.0 87.19178637475865
515.0 87.32800815176972
530.0 87.54349633951637
545.0 87.89269441265466
560.0 88.32624789035239
580.0 88.59748325551261
600.0 88.37060743437019
615.0 87.82254637280134
630.0 87.15232143664878
650.0 86.51596649223839
670.0 85.94128237736108
690.0 85.60209534196517
710.0 85.50767199549442
730.0 85.77627297362135
750.0 86.35570193681892
775.0 87.14203061348024
800.0 87.73132739989713
825.0 87.88789282557909
850.0 87.66372314474562
875.0 87.24146868542415
900.0 86.82333298946003
925.0 86.40295835274463
950.0 85.6751928771813
975.0 84.8866901296015
1000.0 84.38828182096447
1030.0 84.61925414482177
1060.0 85.1585229876954
1090.0 85.01787442765833
1120.0 84.60366542878282
1150.0 84.62010598831557
1180.0 84.87992061255599
1220.0 84.32040781943985
1250.0 83.15082983366838
1280.0 83.40821962319475
1320.0 84.41558128952096
1360.0 84.6603017934602
1400.0 84.1156243397974
1450.0 84.60199311322748
1500.0 84.95539649713626
1550.0 83.52846863208057
1600.0 82.50333892917688
1650.0 84.14788281121567
1700.0 84.44242743322074
1750.0 83.38323770136263
1800.0 83.36781213804937
1850.0 83.40503319139998
1900.0 83.80993652265751
1950.0 84.91236585563902
2000.0 84.82019454216532
2060.0 84.17699980573376
2120.0 83.59114836302666
2180.0 82.80612505889637
2240.0 81.82316700028404
2300.0 81.4337843660574
2360.0 81.98585964727239
2400.0 82.1104008266749
2500.0 81.55504658567355
2580.0 80.42431349349104
2650.0 80.40984245418244
2720.0 81.31609183298707
2800.0 82.05437581598295
2900.0 82.06200702168447
3000.0 82.95619845279617
3070.0 82.93870094220206
3150.0 83.50903197382274
3250.0 83.70313029581166
3350.0 82.65969574580186
3450.0 80.97969121435897
3550.0 79.92638829445868
3650.0 79.79079971435524
3750.0 80.00266052874154
3870.0 80.98759001083599
4000.0 82.34713392753004
4120.0 83.07917218529877
4250.0 83.27166372958958
4370.0 83.57100937055745
4500.0 83.94778104683834
4620.0 83.90291149449838
4750.0 83.4729321276739
4870.0 82.52657537647943
5000.0 81.38577469314501
5150.0 80.69337859248606
5300.0 80.86438943803918
5450.0 81.90801055825636
5600.0 82.60016159160352
5800.0 82.54575379407216
6000.0 82.67883018993814
6150.0 82.67474607168924
6300.0 83.67999304175612
6500.0 84.13033194734169
6700.0 84.70436046082816
6900.0 84.58991973052606
7100.0 84.2392981138935
7300.0 84.13854702114904
7500.0 82.53663491481255
7750.0 84.81598090813132
8000.0 85.51297705218082
8250.0 86.40664922061126
8500.0 87.13315312920972
8750.0 85.92568167267864
9000.0 83.70762554477966
9250.0 85.46388247934155
9500.0 85.5671777425142
9750.0 85.86013181506604
10000.0 84.96024769153514
10300.0 85.04099511857008
10600.0 84.35957139660162
10900.0 85.80811218450353
11200.0 84.23384712481248
11500.0 84.65274508231758
11800.0 86.05819715143778
12200.0 86.32785278103798
12500.0 83.25461483970061
12800.0 84.03870353405429
13200.0 84.31001685202126
13600.0 84.31068851927455
14000.0 87.07885789316069
14500.0 84.34205626763855
15000.0 80.0139785511028
15500.0 81.57837550206494
16000.0 85.62642455255659
16500.0 85.00896599359176
17000.0 83.8217274185389
17500.0 75.06991821415863
18000.0 71.83557644339056
18500.0 70.06956938789212
19000.0 65.74139520154085
19500.0 63.848446940534956
