Freq "Estimated In-Room Response"
825.0 72.83295669343725
850.0 72.76259093289976
875.0 72.28811461476086
900.0 71.78328305549663
925.0 71.90877165498922
950.0 72.2528000081575
975.0 72.91329999077482
1000.0 74.11669409078793
1030.0 75.74994306265704
1060.0 77.0593178928373
1090.0 77.11851931650328
1120.0 75.86781322362823
1150.0 74.32416521358876
1180.0 73.6293866972577
1220.0 73.13188379705947
1250.0 72.7578342547108
1280.0 72.99627729782301
1320.0 73.45474108558521
1360.0 73.44013988187315
1400.0 72.86493782987448
1450.0 72.17037728444532
1500.0 72.04384544165701
1550.0 72.29150550428626
1600.0 72.39257676382265
1650.0 72.29193780914513
1700.0 72.76628372385736
1750.0 73.48575132020999
1800.0 74.01232295217945
1850.0 73.90222698149918
1900.0 73.87363011600748
1950.0 73.41753869119573
2000.0 72.80042332262143
2060.0 72.59325200141264
2120.0 72.41396759341653
2180.0 71.5106937201469
2240.0 70.84738527180642
2300.0 70.20519628224613
2360.0 70.05263868256023
2400.0 69.7444505935825
2500.0 70.22447246801036
2580.0 70.07578799193259
2650.0 70.11706176804026
2720.0 69.8396104903993
2800.0 69.73831920483228
2900.0 71.06893235843552
3000.0 72.75346789076409
3070.0 73.58447467527962
3150.0 73.91509507330886
3250.0 74.09863655700543
3350.0 74.12353281477768
3450.0 73.90229489267095
3550.0 73.25020738031894
3650.0 72.6099312539683
3750.0 72.53537164737283
3870.0 73.09507733830031
4000.0 73.51266607716151
4120.0 73.58746147501061
4250.0 73.27945559606528
4370.0 73.08742191538337
4500.0 72.33165911194239
4620.0 72.02439810351171
4750.0 71.89251490257638
4870.0 72.26394046878099
5000.0 71.91720190216094
5150.0 72.55181403093441
5300.0 73.54965838282276
5450.0 73.88940585011363
5600.0 72.90378267782624
5800.0 72.74672512930665
6000.0 73.18411739011306
6150.0 73.14829248468234
6300.0 72.52286412380018
6500.0 72.74394972195915
6700.0 73.01468648823273
6900.0 71.42965996854254
7100.0 70.13851921847878
7300.0 70.06286765298147
7500.0 68.78900698862468
7750.0 69.1848474473998
8000.0 70.68286877162217
8250.0 69.65009485757987
8500.0 70.43961279629029
8750.0 73.76655256045437
9000.0 74.4760131486757
9250.0 74.19010419144266
9500.0 72.38062137873102
9750.0 71.06435955843514
10000.0 71.22656843768476
10300.0 70.62697454213384
10600.0 68.70378515406848
10900.0 68.95790665290868
11200.0 71.22913905655422
11500.0 66.54657314558554
11800.0 68.56155958639341
12200.0 75.15952008569887
12500.0 66.183941862845
12800.0 68.75770824520019
13200.0 69.93093575549963
13600.0 73.1221993848011
14000.0 70.55697164819493
14500.0 71.63784845328074
15000.0 70.06197870842574
15500.0 67.48976875676028
16000.0 66.27900912137842
16500.0 62.775802864352286
17000.0 64.09818690098633
17500.0 63.55227302569985
18000.0 63.6295786818517
18500.0 63.10247026139383
19000.0 63.202095415850664
19500.0 59.88401855758896
