Freq "Total Early Reflection"
4561.4 83.67155708128034
4627.75 83.31127338823028
4695.06 83.01400336688356
4763.35 82.87765921047784
4832.64 83.00400035732885
4902.93 83.47335968029924
4974.24 84.07022119229451
5046.6 84.55042318267287
5120.0 84.84800218768936
5194.47 85.00584294555087
5270.03 85.079077501828
5346.68 84.96309827212448
5424.45 84.58826855269328
5503.35 84.08993612956836
5583.4 83.76880914118728
5664.61 83.53935198578331
5747.01 83.27949882676322
5830.6 83.08776416382467
5915.41 83.08206751671143
6001.45 83.15155838102652
6088.74 83.32839229295975
6177.3 83.85789638723726
6267.15 84.29492662006523
6358.31 84.22081127275162
6450.8 83.89287272019918
6544.62 83.57797522820336
6639.82 83.32275019495114
6736.4 83.10572595343818
6834.38 82.94155402835874
6933.79 82.63768913183526
7034.64 82.19579920280658
7136.96 82.05721902920969
7240.77 82.41898820672058
7346.09 82.95561231604975
7452.94 83.29294575509276
7561.35 83.3066069925418
7671.33 83.22350009159689
7782.91 83.19366394111007
7896.12 83.23155314047467
8010.97 83.22895885752102
8127.49 82.87275581080685
8245.71 82.19914947912591
8365.65 81.84068404503832
8487.33 82.04783028426947
8610.78 82.56771081144218
8736.03 82.93703905183212
8863.09 83.14739665729346
8992.01 83.30815352369054
9122.8 83.32906862907238
9255.5 82.94894655163115
9390.12 82.16290386431226
9526.7 81.70644102066089
9665.27 81.99941221634333
9805.86 82.51347104764459
9948.49 82.72444256249933
10093.2 82.54763819882348
10240.0 82.2846483927754
10388.9 82.05047477913455
10540.1 81.79997474500436
10693.4 81.63530687685629
10848.9 81.74407425096517
11006.7 81.95280949571155
11166.8 81.92426344281783
11329.2 81.74518975039689
11494.0 81.72433995846895
11661.2 81.6846762675349
11830.8 81.32200162678329
12002.9 80.74218349822152
12177.5 80.43375573485844
12354.6 80.36002614593436
12534.3 80.49450919942014
12716.6 80.90358903392872
12901.6 80.82050839532634
13089.2 80.35697529331327
13279.6 79.84034769416212
13472.8 79.5198080112312
13668.8 79.48264271573224
13867.6 79.71933119886252
14069.3 79.79182050191167
14273.9 79.38719070183062
14481.5 78.8709092048888
14692.2 78.5438212957874
14905.9 78.42608141224115
15122.7 78.49099965803201
15342.7 78.41986279808738
15565.8 77.9864388175918
15792.2 77.40824409737775
16021.9 76.83377918413666
16255.0 76.53812708712722
16491.4 76.56890648557665
16731.3 76.11926716915984
16974.7 75.34153520687643
17221.6 74.63669034125672
17472.1 74.63668269172025
17726.2 75.00686867542754
17984.0 74.7563056872569
18245.6 73.98851552873866
18511.0 73.44454604492346
18780.2 73.8088362296369
19053.4 74.09160983227055
19330.5 73.60903451681904
19611.7 72.90838570169454
19897.0 72.89738954240578
