Freq "Rear Wall Bounce"
219.833 83.79574324153343
223.03 83.65689353285693
226.274 83.55107957191744
229.565 83.43508988769939
232.905 83.3583339765936
236.292 83.33240940729468
239.729 83.24259342468926
243.216 83.11391611486499
246.754 83.04498195195946
250.343 83.01426246315766
253.984 82.95615050971585
257.678 82.87821622269053
261.426 82.88867920555262
265.229 82.94456452808039
269.087 82.98518969138878
273.001 82.86418752582121
276.972 82.601291195886
281.0 82.30889019443941
285.088 82.07440610881264
289.234 81.99257825503022
293.441 81.97431014506816
297.709 81.93732225557648
302.04 81.86889737995713
306.433 81.77744368987479
310.89 81.65237249088761
315.412 81.51872246320512
320.0 81.39329602953948
324.655 81.28998744562062
329.377 81.2522074183371
334.168 81.26030246141505
339.028 81.26622596500448
343.959 81.24790334899461
348.962 81.1952249768755
354.038 81.1256187899636
359.188 81.06053412626832
364.412 80.9985858775131
369.713 80.9387228293771
375.09 80.8787917492177
380.546 80.819436575741
386.081 80.76094943248967
391.697 80.70372259863439
397.394 80.647513894929
403.175 80.59327556108394
409.039 80.54109212931147
414.989 80.49124178189447
421.025 80.44358682271098
427.149 80.39859602046928
433.362 80.3559550208287
439.665 80.3165481885305
446.06 80.2791889762994
452.548 80.24484495971747
459.131 80.21239622936814
465.809 80.18178487884083
472.584 80.15267775640461
479.458 80.12378052173656
486.432 80.09586261013163
493.507 80.06721675087744
500.686 80.03711927992273
507.968 80.00495827466953
515.357 79.97006132910175
522.853 79.93113713632292
530.458 79.88781849503322
538.174 79.83882794447231
546.002 79.7831690702688
553.943 79.72038260841273
562.001 79.64978141532237
570.175 79.57273912975845
578.469 79.48470014968518
586.883 79.38794398458575
595.419 79.28264316565003
604.08 79.16979957473114
612.866 79.0485916682918
621.78 78.92027789139557
630.824 78.78650293137383
640.0 78.64961666076358
649.309 78.51135250610423
658.753 78.37594969764731
668.335 78.24604579775252
678.056 78.12625975616479
687.919 78.02079744208777
697.925 77.93410602642703
708.077 77.8690063080231
718.376 77.82966152603193
728.825 77.81837641641782
739.426 77.83554740639528
750.181 77.88065498772741
761.093 77.95247827417754
772.163 78.046865069259
783.394 78.15647158841156
794.789 78.27649615384519
806.349 78.40140617695769
818.078 78.52473652117216
829.977 78.64120250104958
842.05 78.74431034167398
854.298 78.82902714999409
866.724 78.89041177727454
879.33 78.92667669819734
892.12 78.92825835787104
905.097 78.90295097642897
918.262 78.84117375817192
931.618 78.74501956210094
945.169 78.61621050309381
958.917 78.45512921929691
972.864 78.26413582513396
987.015 78.05004339020005
1001.37 77.81815073293444
1015.94 77.57858583940543
1030.71 77.34224294153539
1045.71 77.12265042498733
1060.92 76.92957415089575
1076.35 76.77433881149777
1092.0 76.66395787770308
1107.89 76.59748976113201
1124.0 76.57347195385762
1140.35 76.57802494766139
1156.94 76.59972471451607
1173.77 76.6263878463442
1190.84 76.63139790713683
1208.16 76.62449121143776
1225.73 76.5708113604974
1243.56 76.48512391234941
1261.65 76.34791388742867
1280.0 76.17345779633945
1298.62 75.95487236988706
1317.51 75.73649240297006
1336.67 75.5168952116228
1356.11 75.33182887964924
1375.84 75.20936387769225
1395.85 75.1728927930648
1416.15 75.25188387996646
1436.75 75.39284888419957
1457.65 75.6245673687697
1478.85 75.8993636322133
1500.36 76.19283419319676
1522.19 76.47006405672802
1544.33 76.70917807730882
1566.79 76.8967340242389
1589.58 77.02436599386405
1612.7 77.08784261817489
1636.16 77.08771296367671
1659.95 77.0305472717457
1684.1 76.92643009794605
1708.6 76.79058450540745
1733.45 76.64218069782612
1758.66 76.5039319696271
1784.24 76.39537560990779
1810.19 76.33277181309664
1836.52 76.31905495191342
1863.24 76.34694959842292
1890.34 76.39641535228179
1917.83 76.44068588215725
1945.73 76.4532529901632
1974.03 76.41070566078247
2002.74 76.28823070399642
2031.87 76.09468645324966
2061.43 75.83988758590156
2091.41 75.56233892715494
2121.83 75.3180021831509
2152.69 75.19207735867718
2184.01 75.16156390557086
2215.77 75.28965818624411
2248.0 75.47174096543594
2280.7 75.65602784227448
2313.87 75.76219894085459
2347.53 75.74283189479516
2381.68 75.57085398325287
2416.32 75.30214436341785
2451.46 74.98119389927834
2487.12 74.71756004022693
2523.3 74.63929031700647
2560.0 74.74501117947301
2597.24 74.9835373080428
2635.01 75.24919164082117
2673.34 75.41561148716437
2712.23 75.45638215791907
2751.68 75.33983613082053
2791.7 75.14390837377118
2832.31 74.95018413837488
2873.5 74.80689151284889
2915.3 74.70689385022786
2957.7 74.61197125420435
3000.72 74.46293956928761
3044.37 74.24869099146082
3088.65 74.06806218451848
3133.58 73.99993873258501
3179.16 74.04840847702455
3225.4 74.08707735562626
3272.31 73.99873927402628
3319.91 73.75912975768358
3368.2 73.50867066881311
3417.19 73.47015009720901
3466.89 73.7147206238622
3517.32 74.01347468695067
3568.48 74.05600314524203
3620.39 73.74475697338069
3673.05 73.3266305961429
3726.47 73.25309569088556
3780.67 73.67559284622934
3835.67 74.20903094734436
3891.46 74.35066217176893
3948.06 74.15389667312667
4005.49 73.72461398069798
4063.75 73.53941502280973
4122.86 73.68465117393801
4182.82 73.76162032895112
4243.66 73.46700672553112
4305.39 72.91582362400192
4368.01 72.40943071035926
4431.55 72.18320632992747
4496.01 72.07812200468553
4561.4 71.89274317215023
4627.75 71.57691305628063
4695.06 71.28156344645956
4763.35 71.29851395045951
4832.64 71.76468631516704
4902.93 72.29095512091963
4974.24 72.6140763111528
5046.6 72.94517304307925
5120.0 73.53495264527689
5194.47 74.10874442865358
5270.03 73.99353343275887
5346.68 73.19796554745605
5424.45 72.46978019658596
5503.35 72.47963017017851
5583.4 72.39791468216816
5664.61 71.52788356721852
5747.01 71.08159155190616
5830.6 71.18180744434613
5915.41 71.22625012501288
6001.45 70.42034117870071
6088.74 71.02155540484863
6177.3 72.16651383534813
6267.15 72.13436367067045
6358.31 71.82482879246233
6450.8 71.85114089730095
6544.62 71.59518693685257
6639.82 70.94084903679018
6736.4 70.69008044663212
6834.38 70.55346100433687
6933.79 69.8136418702247
7034.64 68.99608805145374
7136.96 68.42826632696064
7240.77 68.37097352844455
7346.09 68.74160908329011
7452.94 68.78252377633748
7561.35 68.62855356482888
7671.33 68.39040054870192
7782.91 68.21677684498832
7896.12 68.47719377530267
8010.97 68.52476882717706
8127.49 67.98457042943728
8245.71 67.1133037877956
8365.65 66.22414984836232
8487.33 66.24752301765855
8610.78 66.67317784455986
8736.03 67.0762272958225
8863.09 67.20479764192712
8992.01 67.22161757178175
9122.8 67.00879630737175
9255.5 66.07757747277323
9390.12 65.04580606180653
9526.7 64.14715204810929
9665.27 63.96841004034786
9805.86 64.12178785697563
9948.49 64.11228674492756
10093.2 63.8267019737597
10240.0 63.33877232372578
10388.9 63.00549013499179
10540.1 62.61208642140133
10693.4 62.223206177897396
10848.9 61.956867222565904
11006.7 62.1170792451972
11166.8 62.07383381996479
11329.2 62.0103865597753
11494.0 62.23106013714974
11661.2 62.74796119802929
11830.8 62.76270943349553
12002.9 62.50487329890305
12177.5 62.59932372489217
12354.6 62.94223044611306
12534.3 63.22525968157288
12716.6 63.765973318417736
12901.6 63.91506548490278
13089.2 63.6573790790398
13279.6 63.32477012525632
13472.8 63.06110924210415
13668.8 62.75327094526463
13867.6 62.576820171197426
14069.3 62.281824351583
14273.9 61.39474127066373
14481.5 60.22950781577754
14692.2 59.361874278646326
14905.9 58.57882170553688
15122.7 57.93612862784124
15342.7 57.08185211807262
15565.8 55.75227594698282
15792.2 54.386783490562465
16021.9 53.42034576247502
16255.0 53.08675530557443
16491.4 53.57408043210813
16731.3 54.063916745993
16974.7 54.38336168260193
17221.6 54.54220394389611
17472.1 55.058168166734276
17726.2 55.47986922343392
17984.0 55.21902643216109
18245.6 54.44865942585949
18511.0 53.902906671914394
18780.2 54.19031988154251
19053.4 54.37312433976567
19330.5 53.75775054193477
19611.7 52.76558914405962
19897.0 52.157651168742035
