Freq "Front Wall Bounce"
223.03 87.04423735430841
226.274 86.99727096801108
229.565 86.94159680551155
232.905 86.92519887448226
236.292 86.96053583953307
239.729 86.93313884063129
243.216 86.86789970787719
246.754 86.86221134217844
250.343 86.89541308013038
253.984 86.90230329149037
257.678 86.89007387561676
261.426 86.96711256775326
265.229 87.0901517155895
269.087 87.19948410364499
273.001 87.1469648864601
276.972 86.95358392028407
281.0 86.7309182410268
285.088 86.56482266145767
289.234 86.55144348061984
293.441 86.60207306255539
297.709 86.63311643724255
302.04 86.63288731926912
306.433 86.6092045519444
310.89 86.55227034535525
315.412 86.4895882772888
320.0 86.43565549726046
324.655 86.40470185935555
329.377 86.44177069775863
334.168 86.52538432103324
339.028 86.60788861822168
343.959 86.66778839708581
348.962 86.69400925755176
354.038 86.7043535444248
359.188 86.71984745836066
364.412 86.73892212209617
369.713 86.76082441141511
375.09 86.78232044174815
380.546 86.80510233817894
386.081 86.8284505347462
391.697 86.85208445559499
397.394 86.87616389738773
403.175 86.90151410825881
409.039 86.92829960361473
414.989 86.95493621197735
421.025 86.98328832366239
427.149 87.01237189230733
433.362 87.04227951747532
439.665 87.07336463158978
446.06 87.10445071198006
452.548 87.13664496546744
459.131 87.16901774830038
465.809 87.20182116901381
472.584 87.23446381802557
479.458 87.2655541363471
486.432 87.2964833814105
493.507 87.32602283061097
500.686 87.35356369395518
507.968 87.3789432289411
515.357 87.4017718106195
522.853 87.42075240146963
530.458 87.43688169265022
538.174 87.44842947866842
546.002 87.45559809585855
553.943 87.45745413152471
562.001 87.45434247990399
570.175 87.4459688208887
578.469 87.43088367388995
586.883 87.40996767537244
595.419 87.3836259743168
604.08 87.35219188624824
612.866 87.3149158269936
621.78 87.2736460544535
630.824 87.22896823591466
640.0 87.18090396675098
649.309 87.13128600392947
658.753 87.0826938722502
668.335 87.03526502942822
678.056 86.99256952348142
687.919 86.95600690869986
697.925 86.92763519694066
708.077 86.91039626372931
718.376 86.90489142645413
728.825 86.91375993573884
739.426 86.93763020292887
750.181 86.97761399444332
761.093 87.03403790842215
772.163 87.10595509861277
783.394 87.19045796743045
794.789 87.2854807417697
806.349 87.3882005271648
818.078 87.4964823771973
829.977 87.60632594339219
842.05 87.71424421087355
854.298 87.81706899568204
866.724 87.91089583187195
879.33 87.99444071488045
892.12 88.06152273698554
905.097 88.11585719682915
918.262 88.15163436581315
931.618 88.1691288861531
945.169 88.16855929826409
958.917 88.15068236435931
972.864 88.1165564332518
987.015 88.06755643325181
1001.37 88.00765972032619
1015.94 87.93973070589477
1030.71 87.8687150038415
1045.71 87.79810302798143
1060.92 87.73276211635934
1076.35 87.67650551814367
1092.0 87.63176859869435
1107.89 87.5999951925029
1124.0 87.58048801686581
1140.35 87.57055693453364
1156.94 87.5674099316004
1173.77 87.56591429894803
1190.84 87.55778724185427
1208.16 87.54488420458051
1225.73 87.51248775739833
1243.56 87.46670624753557
1261.65 87.39802587616796
1280.0 87.31165637950795
1298.62 87.20462986661498
1317.51 87.09703860577146
1336.67 86.98851909382766
1356.11 86.89466576972767
1375.84 86.83009976028264
1395.85 86.80834053475084
1416.15 86.850952255942
1436.75 86.92990647577017
1457.65 87.07419053357096
1478.85 87.25796299586014
1500.36 87.47363086447929
1522.19 87.70244086922854
1544.33 87.92394706134277
1566.79 88.12392675069631
1589.58 88.29262992312532
1612.7 88.42160734090554
1636.16 88.50770878374317
1659.95 88.5507410701197
1684.1 88.55536655486713
1708.6 88.52799466517286
1733.45 88.48030183324101
1758.66 88.42384767733672
1784.24 88.37168714361246
1810.19 88.33257960971817
1836.52 88.31069913934232
1863.24 88.3031207565815
1890.34 88.29978488688755
1917.83 88.28592492723605
1945.73 88.24503360690576
1974.03 88.1626292944224
2002.74 88.02387149468653
2031.87 87.83514437197175
2061.43 87.60849605351643
2091.41 87.37515492727387
2121.83 87.18260833777003
2152.69 87.10474605353089
2184.01 87.11429518751227
2215.77 87.287565915426
2248.0 87.52450599507893
2280.7 87.79927861283713
2313.87 88.03818809040162
2347.53 88.19397424582475
2381.68 88.23313346365453
2416.32 88.18402389456969
2451.46 88.0527954297037
2487.12 87.91058914025984
2523.3 87.83786444533204
2560.0 87.88443436523512
2597.24 88.0676326778842
2635.01 88.35334402044961
2673.34 88.67725278235073
2712.23 88.97194603645143
2751.68 89.18081521719931
2791.7 89.29279399743903
2832.31 89.29429442703393
2873.5 89.20918097183635
2915.3 89.03867417106426
2957.7 88.78789314226734
3000.72 88.46805734533558
3044.37 88.1110208103132
3088.65 87.79022000956998
3133.58 87.55975006480658
3179.16 87.44508905464266
3225.4 87.38607213493414
3272.31 87.3202496346409
3319.91 87.21697911705522
3368.2 87.12784992579462
3417.19 87.15909598702558
3466.89 87.36379068932033
3517.32 87.6499107934647
3568.48 87.83517550380526
3620.39 87.78906372975872
3673.05 87.52866039134145
3726.47 87.22788562234852
3780.67 87.11645490292123
3835.67 87.15730931527985
3891.46 87.21540064038811
3948.06 87.15803490580858
4005.49 86.87370595035657
4063.75 86.59447997607548
4122.86 86.52143954777313
4182.82 86.63457887047348
4243.66 86.77259520207879
4305.39 86.87653052626824
4368.01 86.98042193537343
4431.55 87.0606185067738
4496.01 87.02524634281889
4561.4 86.81466206317542
4627.75 86.50961200970318
4695.06 86.19997289822027
4763.35 85.9442481534217
4832.64 85.85266411265644
4902.93 86.15433886025198
4974.24 86.6678365068361
5046.6 87.07074075772637
5120.0 87.27212591172022
5194.47 87.40685188163293
5270.03 87.58270442766927
5346.68 87.54055589959601
5424.45 87.08009111558539
5503.35 86.40547330062364
5583.4 86.12521245743996
5664.61 86.03956781202868
5747.01 85.73791023828574
5830.6 85.4143453065017
5915.41 85.4268009151706
6001.45 85.7060972195715
6088.74 85.73968136434975
6177.3 86.1623103509741
6267.15 86.83602567295577
6358.31 86.90511939838066
6450.8 86.45381120258034
6544.62 85.9797621056421
6639.82 85.66857853892168
6736.4 85.34683372447712
6834.38 85.158252083406
6933.79 85.1063786131425
7034.64 84.84735733383327
7136.96 84.60313374267179
7240.77 84.83913886654383
7346.09 85.50470554636708
7452.94 86.09210962657171
7561.35 86.23888613373722
7671.33 86.18831563110801
7782.91 86.14726115524115
7896.12 86.15668066453607
8010.97 86.24953970993894
8127.49 86.03147241079479
8245.71 85.2674907533023
8365.65 84.67931640252957
8487.33 84.87001081307956
8610.78 85.65740170410028
8736.03 86.2636329916185
8863.09 86.55345865160189
8992.01 86.69531641192009
9122.8 86.7620782485337
9255.5 86.5329053247208
9390.12 85.80251307767969
9526.7 85.2594898999534
9665.27 85.52033329571783
9805.86 86.12601609809145
9948.49 86.39274217791453
10093.2 86.14508405142577
10240.0 85.7910930942
10388.9 85.50425117313172
10540.1 85.29464471545306
10693.4 85.20047288865368
10848.9 85.37928042685952
11006.7 85.7581960756199
11166.8 85.92233237001447
11329.2 85.81368068565124
11494.0 85.7747462337682
11661.2 85.81558105394362
11830.8 85.47728177390222
12002.9 84.81620999212305
12177.5 84.5398350642311
12354.6 84.62473752454325
12534.3 84.77206000909996
12716.6 85.13113330109056
12901.6 85.05255543546855
13089.2 84.5931971651117
13279.6 84.0400356120391
13472.8 83.74097073854371
13668.8 83.70501448497203
13867.6 83.78205612361842
14069.3 83.74643901383067
14273.9 83.3020411767256
14481.5 82.5873759594227
14692.2 82.34503420395298
14905.9 82.29033302315636
15122.7 82.4481956993778
15342.7 82.49463080287731
15565.8 82.1515990738223
15792.2 81.69983877891748
16021.9 81.45848125401776
16255.0 81.4304769359927
16491.4 81.70729336024782
16731.3 81.35600091537053
16974.7 80.67000773620964
17221.6 80.14826915522686
17472.1 80.31557256496986
17726.2 80.80650528350863
17984.0 80.5451882098679
18245.6 79.76733939984672
18511.0 79.29889356841741
18780.2 79.76715809329558
19053.4 80.05581784923467
19330.5 79.50403625073746
19611.7 78.7771867829807
19897.0 78.79222315867052
