Freq "Floor Bounce"
4627.75 84.24177995280841
4695.06 83.71980913225478
4763.35 83.45978433670109
4832.64 83.7333231885411
4902.93 84.44375195924485
4974.24 85.19378152235434
5046.6 85.75075052203876
5120.0 86.11282702104064
5194.47 86.32891467619103
5270.03 86.49779011441908
5346.68 86.56905288760589
5424.45 86.39478373057774
5503.35 85.86586053688869
5583.4 85.19660888366555
5664.61 84.79766691624111
5747.01 84.58013100746638
5830.6 84.4264413498099
5915.41 84.30069935727836
6001.45 84.43462755622022
6088.74 84.90827223771281
6177.3 85.3904572689584
6267.15 85.65770853127344
6358.31 85.6491205830932
6450.8 85.47541986514858
6544.62 85.215065702649
6639.82 84.94813553210626
6736.4 84.72063936989215
6834.38 84.4194009668064
6933.79 83.87111421437446
7034.64 83.42803386304765
7136.96 83.7105094380181
7240.77 84.42000527558194
7346.09 84.852430447542
7452.94 84.95683362692189
7561.35 84.97555839522325
7671.33 85.01506888826005
7782.91 85.09688984014382
7896.12 85.20858136318962
8010.97 85.14529711084124
8127.49 84.75423169386707
8245.71 84.25645164008019
8365.65 84.143127897222
8487.33 84.32986339569587
8610.78 84.50373729352272
8736.03 84.56960286843082
8863.09 84.68019197307491
8992.01 84.90955090210022
9122.8 85.02720482103764
9255.5 84.64859495745254
9390.12 83.885606583505
9526.7 83.59769125769715
9665.27 83.99992162818967
9805.86 84.4693842547116
9948.49 84.70874566944329
10093.2 84.71884197263056
10240.0 84.67990628937979
10388.9 84.61566416452598
10540.1 84.38655249439536
10693.4 84.18000966296556
10848.9 84.23650996587736
11006.7 84.28984605235974
11166.8 84.08950284974763
11329.2 83.88971053212757
11494.0 83.89526357281754
11661.2 83.75728533518252
11830.8 83.36410438686656
12002.9 82.82170015116165
12177.5 82.37632325959567
12354.6 82.09717532447144
12534.3 82.28250275151491
12716.6 82.8101727318907
12901.6 82.7081302632546
13089.2 82.21048297969459
13279.6 81.66972939630888
13472.8 81.2091652114595
13668.8 81.0296823543441
13867.6 81.29693765270466
14069.3 81.39460570049756
14273.9 81.04625639573938
14481.5 80.82033117645365
14692.2 80.40941002359942
14905.9 80.3056151364337
15122.7 80.43850623569594
15342.7 80.47585823898082
15565.8 80.20359866550442
15792.2 79.7214174057358
16021.9 78.9210661270926
16255.0 78.42821488237043
16491.4 78.16847617864644
16731.3 77.63608779094362
16974.7 76.69534465745339
17221.6 75.53543164788456
17472.1 75.01720133251368
17726.2 74.93072435200031
17984.0 74.62817524640235
18245.6 73.75159925306373
18511.0 72.76310200487721
18780.2 72.52665901503468
19053.4 72.60907742901416
19330.5 72.24928893231377
19611.7 71.51156377027985
19897.0 71.30216377975043
