Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
49.6743,73.91666792007172,73.80403553240815,73.82528679030813,73.79881595026347,73.74623070379458,73.81856533679942
50.3968,74.0013349703919,73.8747109717434,73.89871569068448,73.86902085976848,73.80944627491071,73.89109922273228
51.1299,74.11800207184916,73.97572271305691,74.00243030994663,73.96922594291496,73.90261088097272,73.99417022512792
51.8736,74.27466922443962,74.11640487857653,74.14614497616503,74.1094332719492,74.03509157155874,74.13705624759281
52.6281,74.4543364281593,74.28008893566992,74.31285968933508,74.27204028896242,74.18989071953587,74.30270510476772
53.3936,74.6380036830043,74.44644140553878,74.48243178991225,74.43764855760213,74.34721636820929,74.47139075353012
54.1702,74.8140046803312,74.60479283920647,74.64414658760298,74.5948591369441,74.49580690907628,74.63197029410317
54.9581,74.98433834605443,74.75614878827854,74.7995757323258,74.74586995661518,74.63787418740216,74.78624234402706
55.7575,75.16333949672769,74.91651052516059,74.9632906051321,74.90508255168264,74.78757307281839,74.9489005799281
56.5685,75.36500698158927,75.09820401314683,75.1484347823549,75.08569422583275,74.95869388496365,75.13324351472069
57.3914,75.57867451755448,75.29157436237885,75.34614977719121,75.27831074228061,75.14123956461047,75.32955108861246
58.2261,75.79134210461937,75.48360996370072,75.54172230075703,75.46932873368725,75.322153592599,75.52434829524104
59.073,75.9873435618024,75.6583197129609,75.7204373800768,75.64274789674617,75.48491384062535,75.70186837198425
59.9323,76.19801127659781,75.84769409134351,75.91415250630736,75.83116950719699,75.66236043474736,75.89421905564889
60.804,76.41134685944233,76.03840973902209,76.10929718125112,76.02099276528676,75.84080913323238,76.08818979828742
61.6884,76.61634869988141,76.22146765780339,76.29615569559077,76.20221902601284,76.01110172835236,76.27398199376007
62.5857,76.8226826465988,76.40451675421636,76.48415733910171,76.38444697902831,76.1814498487371,76.46052928525023
63.496,77.04468464025409,76.60291519780456,76.68673032324769,76.58127488932107,76.36632928650823,76.66207149787594
64.4196,77.28168671034935,76.81698384981833,76.90487550532765,76.79350762066439,76.56641910780961,76.8790140243327
65.3566,77.51835483372129,77.02871574008175,77.12159098805833,77.00454214120124,76.76456425741668,77.09457356137496
66.3073,77.72835713373779,77.21446631379959,77.31173640479005,77.18838242334066,76.93566257895061,77.2834847606156
67.2717,77.90335951014696,77.36554646352091,77.46759542606588,77.33761906484493,77.07165633175725,77.43770060996138
68.2502,78.05736203987213,77.49396414183964,77.6007411056301,77.46446352751722,77.18523259372472,77.56975122715771
69.2429,78.18836464595442,77.59905195294645,77.7108869447839,77.56811214293901,77.27544733782396,77.6786741238216
70.2501,78.3080331266233,77.69316238661622,77.809746266423,77.66076109622438,77.35386786908364,77.77636604297253
71.2719,78.47570165831874,77.83526906943753,77.95689236836103,77.8008124408945,77.4800903986369,77.92200548439614
72.3086,78.7080388747736,78.04171289908373,78.16832429932003,78.0052680532831,77.66999980951013,78.13198666946342
73.3603,78.96070755952506,78.268151325988,78.39947071074566,78.22992930939212,77.87990832889379,78.36207001134952
74.4274,79.20671070154539,78.48728197910438,78.62361728170751,78.4467875931608,78.0820917887941,78.58493134248133
75.5099,79.44004508205624,78.6940734801454,78.83547711923133,78.65165604829028,78.27168617679666,78.79545921772709
76.6083,79.66804837709095,78.89554850793361,79.04162395287652,78.85052813382416,78.45503060145869,79.00033890702991
77.7226,79.90438625662398,79.10469523892125,79.25577094603172,79.05740231724677,78.64627654139763,79.21326591780866
78.8531,80.15372073912073,79.32650149874489,79.48263108375251,79.27687984140171,78.85015952073353,79.43897893750206
80.0,80.37772434011274,79.52367294168026,79.6847783395425,79.47196697139525,79.02872953082428,79.63985748567735
81.1636,80.56206262752546,79.68048933122894,79.84649854046785,79.62565710351329,79.16629709081141,79.80026998579449
82.3442,80.73173184769341,79.8223388655114,79.9940733295652,79.76514374751032,79.2891393429232,79.94619590508164
83.5419,80.90340111883043,79.96684707259446,80.1429362941219,79.90664017687149,79.41383117114232,80.09413682633067
84.757,81.09273583130502,80.1290268460002,80.30979851131859,80.06574050910953,79.55593907423767,80.25981264836983
85.9899,81.30807457743934,80.31689479389617,80.50294658293636,80.25064770891363,79.72353305756094,80.45141852470874
87.2406,81.53674402694126,80.51742001282801,80.70838047974694,80.4481628911179,79.90328769943872,80.65573527043837
88.5096,81.76574839308256,80.71930040125068,80.91467287020016,80.64627370606189,80.08373683064015,80.86085975467618
89.797,82.01108307879467,80.93650311383185,81.13738997289245,80.8606002407164,80.2798150839939,81.08205881567194
91.1031,82.26308759778335,81.16139592899171,81.36639992538956,81.0815221202211,80.48264049668607,81.31010740788089
92.4282,82.51775727654164,81.38762923417521,81.59783152259044,81.30446598671865,80.68704327383327,81.54027523822275
93.7726,82.77042700623323,81.61353497990604,81.82769789591353,81.52600069249229,80.88977705168588,81.76908248417917
95.1366,83.0317620251226,81.8474471848921,82.06684712021841,81.7559340203815,81.1008276141672,82.00650760780904
96.5204,83.30410168823458,82.09236584784205,82.31628217610205,81.99689098188263,81.32219692760187,82.2547472738767
97.9243,83.57110168823459,82.33262507242658,82.56057595453163,82.23245341642408,81.5383728888463,82.49789536726185
99.3486,83.8271067427803,82.56155665263749,82.79372567525925,82.45660878767633,81.74291597375188,82.72983851454283
100.794,84.07010674278028,82.77749468635702,83.01373772638357,82.66777984304308,81.93398776169074,82.94874692776368
102.26,84.28877672710206,82.96912785698787,83.20974350087425,82.85417172287357,82.10033086632727,83.14331502144731
103.747,84.49078201119146,83.14507929155032,83.38989377422176,83.02515235320418,82.25058303803114,83.32196236225606
105.256,84.69845212279535,83.32637137664157,83.57461873402438,83.20113768542468,82.40551062503008,83.50577896179014
106.787,84.91778744843951,83.51902596119812,83.77134310581651,83.38815209617967,82.57161439614437,83.70114411516612
108.34,85.12078744843951,83.6963064906192,83.95249394996755,83.55996030762627,82.72209349924935,83.88090046646938
109.916,85.26612787527408,83.81597495859292,84.07564495335163,83.67316700217798,82.81378626569783,84.00265749790945
111.515,85.37079303884595,83.89495912191263,84.15794068161253,83.7460042279659,82.86495253450013,84.08384928519028
113.137,85.50512849261015,84.00394972638779,84.270522310509,83.84863477350304,82.94524857575267,84.19491134714256
114.783,85.68812849261015,84.1622810559145,84.43139249992491,83.99987192767274,83.07432627428152,84.35476728054128
116.452,85.90913431297794,84.35861887436579,84.63126304427311,84.18931335211589,83.24094680391659,84.55286903530587
118.146,86.13113431297795,84.55632260887982,84.83184091733092,84.37998954518028,83.40860614692438,84.75209853386399
119.865,86.35046989488345,84.75133945497818,85.02971196679484,84.56745847055885,83.57292541229809,84.94852254161738
121.608,86.56046989488345,84.93769714074803,85.21786430846281,84.74573329489692,83.72773372410232,85.13573415549233
123.377,86.74980552813088,85.10372684776458,85.38673594640166,84.90402183014645,83.86195228786117,85.30283379261171
125.171,86.92447082102801,85.25609743706086,85.5410335766821,85.04772501160176,83.98149278964932,85.45556122494419
126.992,87.06647082102802,85.37547449829275,85.66247215824856,85.15864324591689,84.06790262852725,85.57550435822611
128.839,87.18980653149217,85.47718898176511,85.7654896448507,85.25094414570457,84.13529790018676,85.67705524841942
130.713,87.31780653149217,85.5839134283834,85.87407687595942,85.34850168809906,84.20777098730206,85.78375835208277
132.615,87.47180768921662,85.71597524934977,86.00751610914376,85.47123322712605,84.3051892639051,85.91587691378832
134.543,87.64713732283333,85.87137807561419,86.16353470797176,85.61659805874497,84.42462083259399,86.07036637518418
136.5,87.81080900130411,86.01508847616327,86.30868869501143,85.75037169587473,84.53194358733727,86.21337534815554
138.486,87.92180418450945,86.10650370060745,86.40070801376932,85.83096188008913,84.58650913689459,86.30365717395057
140.5,87.95880418450946,86.12522551488085,86.41986242152882,85.83855136690087,84.5669614021625,86.32065849533068
142.544,87.96546978544971,86.11295280021402,86.4084515159904,85.81575744508149,84.51668709751654,86.30716313443428
144.617,88.01380114107072,86.1440203222313,86.43932295803417,85.83478265499043,84.50874711616514,86.33596781161742
146.721,88.0768011410707,86.18975856384841,86.48491265039185,85.86859737091359,84.51438299004224,86.37940192918079
148.855,88.11979670706995,86.2165022700717,86.5115027274222,85.88327034322822,84.50047167015957,86.40351626921336
151.02,88.15879855879484,86.24025143887069,86.53466443631295,85.8941318601098,84.48292172885938,86.42409367566613
153.217,88.22845833386225,86.29463832341706,86.58868636944963,85.9360251090006,84.49538442580292,86.47542160397198
155.445,88.34679030332971,86.39902983204506,86.69156318483932,86.02630628637596,84.5564470674919,86.57572754466067
157.706,88.48112247766466,86.52009099487962,86.81114402020312,86.13424004468415,84.63360877346177,86.69268206317807
160.0,88.60745254306046,86.63349169883806,86.92302133956949,86.23377563905156,84.70290628341871,86.80177986842845
162.327,88.70244887410186,86.7168970206064,87.0050447110569,86.3023194043135,84.74079065789081,86.8802270209571
164.688,88.73911170051372,86.74260220346484,87.02863714535742,86.31368629570258,84.72058367902578,86.90074524822357
167.084,88.7541084138622,86.74801631844245,87.03194699579323,86.30407582405785,84.67917471040018,86.90039337737635
169.514,88.79510528007704,86.7797294670567,87.06154016847901,86.32010117732767,84.66336832440633,86.92611600145729
171.98,88.89776892250312,86.87444640244068,87.15341932314558,86.39951386047028,84.70946767612551,87.01428872309303
174.481,89.0274329220397,86.99679598935347,87.27344478481753,86.50556327218699,84.78268690271574,87.12984074343733
177.019,89.10609727864777,87.06948395478823,87.34333691849777,86.56198642289208,84.80528750401776,87.1951825783944
179.594,89.1157566935539,87.07421153208965,87.34464135089132,86.54989954904106,84.75879675057529,87.19195250297544
182.206,89.10708902474043,87.06186338430538,87.32852206896816,86.52021159286478,84.69414837316096,87.17103894122117
184.856,89.08408734338798,87.03622538926174,87.2991175416902,86.47732385750582,84.61585947263298,87.13655370888742
187.545,88.96841572573238,86.91888240926656,87.17814515731301,86.34226367908553,84.44490925351398,87.00996940456876
190.273,88.82274976474326,86.77250445640408,87.02817323001925,86.17825720713596,84.2447710047658,86.85412098230465
193.041,88.77207985372313,86.72316606671457,86.97490912466047,86.11020802375934,84.13945158665142,86.79423786558976
195.849,88.80807908947124,86.76079234382415,87.00837519137092,86.12983153778639,84.12159405755969,86.8214187360513
198.697,88.85841091076028,86.81474925601513,87.0582582073875,86.16526898511694,84.1187030552998,86.86414765481486
201.587,88.89641205718246,86.85796040275432,87.09700249971715,86.18958128137395,84.10409577726622,86.89544481676232
204.52,88.94474599320925,86.91192048096478,87.1470327911418,86.22483360163484,84.10006966589825,86.93755184321986
207.494,89.01174966190031,86.98713396164523,87.2176402361605,86.28074760102406,84.11567486108991,86.9997465598377
210.512,89.06775470634803,87.05134845478848,87.2785248505814,86.32667650402574,84.12115732575758,87.0515380495339
213.574,89.07775883362125,87.07218951238727,87.29512428518608,86.3280040340586,84.0815421957926,87.05860965931247
216.681,89.00843007066477,87.01535937451071,87.23417149609635,86.25216473130503,83.96338995046361,86.98757041999343
219.833,88.88844199480032,86.90920176871222,87.1242041969869,86.12658949763092,83.79574324153343,86.86682681930507
223.03,88.79678640491291,86.83299800510328,87.04423735430841,86.03141627203527,83.65689353285693,86.77555959638018
226.274,88.73679855879485,86.79041972552194,86.99727096801108,85.96964158716962,83.55107957191744,86.71713426107465
229.565,88.66514491758257,86.73755266105549,86.94159680551154,85.89831795998867,83.43508988769939,86.64852411521362
232.905,88.63116571226335,86.72397485462791,86.92519887448228,85.8664097238818,83.35833397659361,86.61877319899061
236.292,88.64752406772239,86.76235854439655,86.96053583953307,85.88670433291743,83.33240940729468,86.64042505068873
239.729,88.5975500619305,86.73669488250297,86.93313884063129,85.843249310929,83.24259342468926,86.59772661217622
243.216,88.50724261982148,86.67269488250298,86.86789970787719,85.76217667028693,83.11391611486499,86.51631656553943
246.754,88.47527381868484,86.66932001482054,86.86221134217844,85.74115745352655,83.04498195195946,86.49448058836839
250.343,88.47898050976994,86.70257044132556,86.89541308013038,85.7587760058468,83.01426246315766,86.51002951080342
253.984,88.45369108249727,86.70882108363635,86.90230329149037,85.75057289336655,82.95615050971584,86.4983520108854
257.678,88.40640553768783,86.696071941728,86.89007387561675,85.72254646087809,82.87821622269051,86.46659137679755
261.426,88.44479726374209,86.77090104179901,86.96711256775326,85.78403897236964,82.88867920555262,86.52268739773046
265.229,88.52719363441054,86.89044156495083,87.0901517155895,85.89126606092246,82.94456452808039,86.62390111876425
269.087,88.59193337909888,86.99598245078545,87.199484103645,85.98470979128065,82.98518969138878,86.71009012466352
273.001,88.49200403941649,86.9377286135628,87.1469648864601,85.91701324156685,82.86418752582121,86.63340675700323
276.972,88.24807946059867,86.73718647148874,86.95358392028407,85.70789137076949,82.60129119588602,86.41454299895199
281.0,87.97017525392788,86.50556175475667,86.7309182410268,85.46998675898038,82.30889019443941,86.16478501787317
285.088,87.7469535971081,86.32993892465697,86.56482266145768,85.2886317830218,82.07440610881265,85.97116185575749
289.234,87.67138665367825,86.30431798116297,86.55144348061985,85.26111525007532,81.99257825503022,85.92849201665295
293.441,87.65551415913782,86.34094340164037,86.60207306255539,85.29674693093978,81.97431014506816,85.9481544633767
297.709,87.6166367477965,86.35524553788932,86.63311643724255,85.31374754889413,81.93732225557646,85.94704725736483
302.04,87.5431089007111,86.33650528700201,86.63288731926912,85.29931576151519,81.86889737995715,85.91345404152959
306.433,87.44294555003535,86.29276880557744,86.6092045519444,85.26231930487381,81.7774436898748,85.8555521221754
310.89,87.30508997228831,86.2126651208257,86.55227034535527,85.1923576590265,81.65237249088761,85.76269276824148
315.412,87.15659977734693,86.122858647419,86.48958827728882,85.11451556783582,81.51872246320514,85.66148465979397
320.0,87.0144490583558,86.03876448541762,86.43565549726046,85.047060260665,81.39329602953948,85.56820190248924
324.655,86.89198781211188,85.97430524071372,86.40470185935555,85.00266445687578,81.28998744562064,85.49648331171666
329.377,86.83284322499098,85.97417775936852,86.44177069775863,85.02567826290995,81.25220741833708,85.49069029423192
334.168,86.81805346946325,86.01639254349172,86.52538432103326,85.09543224107811,81.26030246141507,85.53023533223337
339.028,86.79928877928556,86.05390771478362,86.60788861822168,85.16409352802371,81.2662259650045,85.56738138565301
343.959,86.75450271267424,86.06379713835415,86.66778839708581,85.21036594995917,81.2479033489946,85.58019277290707
348.962,86.67438997266387,86.03569208799959,86.69400925755176,85.22237655057421,81.19522497687548,85.55817353066332
354.038,86.57696850713826,85.98588901923681,86.7043535444248,85.21862075415159,81.1256187899636,85.51896661086512
359.188,86.48317118853787,85.93616214803248,86.71984745836066,85.22057651103904,81.06053412626832,85.48388204858739
364.412,86.39271347833741,85.88444003785968,86.73892212209616,85.22579171238108,80.9985858775131,85.45143454528467
369.713,86.30555948930159,85.82928885489356,86.7608244114151,85.23336731644227,80.9387228293771,85.42086567712742
375.09,86.22138976106437,85.76794293019158,86.78232044174817,85.24152428846763,80.87879174921771,85.39012461023381
380.546,86.14020592325416,85.69989995811979,86.80510233817894,85.25071772236635,80.819436575741,85.35971027719181
386.081,86.06428380888119,85.62692756101849,86.82845053474621,85.26024006407,80.76094943248968,85.33024876509039
391.697,85.9963250068834,85.54595871008927,86.852084455595,85.2707190316511,80.70372259863439,85.30179491187607
397.394,85.9343501337539,85.4604222817045,86.87616389738774,85.28125753060522,80.64751389492899,85.27446999603403
403.175,85.88494990845525,85.36755268283731,86.90151410825881,85.29357799248952,80.59327556108396,85.24989321108582
409.039,85.84685003604824,85.26838492780554,86.92829960361472,85.30682599538471,80.54109212931148,85.227899149269
414.989,85.82236687541773,85.16264690550621,86.95493621197737,85.32005262548758,80.49124178189449,85.20836997972395
421.025,85.81381843013462,85.05033841858655,86.98328832366239,85.33531393968246,80.44358682271097,85.19287683210824
427.149,85.82091777070094,84.93246035727338,87.01237189230731,85.35112708598874,80.3985960204693,85.18108175089151
433.362,85.84631209347455,84.80801470148224,87.04227951747532,85.36802896988651,80.3559550208287,85.1736580026266
439.665,85.89137554343544,84.67773691641298,87.0733646315898,85.38591051437905,80.31654818853049,85.17139303696312
446.06,85.95339774226827,84.54256634312902,87.10445071198006,85.40397065177515,80.27918897629941,85.17341945502486
452.548,86.03378267388938,84.40191087147723,87.13664496546743,85.42281005585599,80.24484495971748,85.18074083735222
459.131,86.13351046038535,84.25718545531733,87.16901774830039,85.44165585857799,80.21239622936814,85.19359735070879
465.809,86.24828877873107,84.10900667572974,87.20182116901383,85.46019278713302,80.18178487884083,85.21133319416568
472.584,86.37906903899041,83.95780105871559,87.23446381802559,85.47813661740524,80.1526777564046,85.23427845371098
479.458,86.52255303064327,83.80497386959716,87.2655541363471,85.49494691842496,80.12378052173656,85.26144991688089
486.432,86.67673735785338,83.65119206421757,87.29648338141048,85.51099353149259,80.09586261013162,85.29322845720982
493.507,86.84029566474065,83.49853789853132,87.32602283061097,85.52484981875912,80.06721675087744,85.3289622297832
500.686,87.01022156794863,83.34921223008372,87.35356369395518,85.5364017448602,80.03711927992275,85.36799602819981
507.968,87.18347370638277,83.20300595355882,87.37894322894111,85.54485466946167,80.00495827466953,85.40925445019691
515.357,87.35876371981956,83.06361125278848,87.4017718106195,85.54991645200957,79.97006132910174,85.45260352749078
522.853,87.53306693836711,82.93317345482859,87.42075240146961,85.55097059022648,79.9311371363229,85.49670379683299
530.458,87.70338629289675,82.81249312851769,87.4368816926502,85.54771581780169,79.88781849503322,85.54079215359754
538.174,87.8693785221053,82.70457591686453,87.44842947866842,85.53931638580266,79.83882794447233,85.58412866032059
546.002,88.02605648419798,82.61274955754389,87.45559809585855,85.52493935341407,79.7831690702688,85.62499205598931
553.943,88.17439238133551,82.53840458108054,87.4574541315247,85.50469838713094,79.72038260841273,85.66328530917693
562.001,88.31142055412967,82.48284691105188,87.45434247990399,85.47804779785834,79.64978141532238,85.69778163347058
570.175,88.4367855863418,82.44461308132442,87.4459688208887,85.4455724410181,79.57273912975843,85.72802764725502
578.469,88.54682465046763,82.43248884962182,87.43088367388994,85.4050127089551,79.48470014968518,85.75214788848409
586.883,88.6405554976018,82.44201161747874,87.40996767537244,85.35764960441854,79.38794398458575,85.76970446715403
595.419,88.71863301517678,82.47317113385147,87.3836259743168,85.30367137773798,79.28264316565003,85.78090733544198
604.08,88.78004975112817,82.52494295924846,87.35219188624824,85.24341897929935,79.16979957473114,85.78532830829023
612.866,88.82247358761892,82.59764441507042,87.3149158269936,85.17709369169194,79.04859166829182,85.78175968676163
621.78,88.84526560396172,82.69032147641175,87.27364605445351,85.10496415317716,78.92027789139557,85.77044453448231
630.824,88.84474662243387,82.80194094452294,87.22896823591466,85.02756740596593,78.78650293137383,85.75014234309918
640.0,88.82526209193307,82.92850316140301,87.18090396675096,84.94679913119636,78.64961666076358,85.72274291619219
649.309,88.78147661190438,83.06880668453381,87.13128600392947,84.8639945188752,78.51135250610423,85.68691815450285
658.753,88.71541833574892,83.22021207990018,87.0826938722502,84.78075733003706,78.3759496976473,85.64461011495594
668.335,88.62675511964346,83.37938860257992,87.03526502942822,84.6995054965174,78.24604579775253,85.59616371513874
678.056,88.51549664422431,83.54450154306143,86.99256952348142,84.62170045637787,78.1262597561648,85.54317008089409
687.919,88.38102623803039,83.71309762608865,86.95600690869986,84.55039561545055,78.02079744208775,85.48661661258701
697.925,88.2250243742917,83.88238922099131,86.92763519694067,84.48764123230332,77.93410602642702,85.42844661679344
708.077,88.04720372141968,84.05095089319174,86.91039626372931,84.43587994172694,77.86900630802309,85.37034647804595
718.376,87.85094857580627,84.21631464611248,86.90489142645414,84.39723861883193,77.82966152603193,85.31462121764307
728.825,87.63833334250049,84.37679825825747,86.91375993573884,84.37272493815395,77.81837641641782,85.26349627138117
739.426,87.41179118118848,84.53099677216306,86.93763020292887,84.36395263390547,77.83554740639529,85.21877961497732
750.181,87.17641640007201,84.67601381777362,86.97761399444332,84.37157815645814,77.8806549877274,85.18272506543866
761.093,86.9386253513631,84.81041473146722,87.03403790842215,84.39623514283078,77.95247827417754,85.15767516005788
772.163,86.70559646838662,84.93235391455194,87.10595509861278,84.4357274151934,78.04686506925901,85.14473903206517
783.394,86.48622862463598,85.04087484531668,87.19045796743045,84.4874983357662,78.15647158841156,85.14436643459486
794.789,86.28796303655606,85.13463568317884,87.28548074176972,84.54871731741036,78.27649615384517,85.15631194612929
806.349,86.12115893568348,85.21054614368805,87.38820052716478,84.61673335433632,78.4014061769577,85.1800774008396
818.078,85.99563481939902,85.26827165669854,87.4964823771973,84.68870679954357,78.52473652117217,85.21536718248949
829.977,85.91609158992095,85.3058284219786,87.60632594339219,84.7605575177236,78.64120250104958,85.25942619905173
842.05,85.88746193046283,85.32048894686979,87.71424421087356,84.82920314749647,78.744310341674,85.30986150043931
854.298,85.91301921408265,85.31033165388264,87.81706899568204,84.89120709872581,78.82902714999409,85.36449306099712
866.724,85.98947792045874,85.27332179705829,87.91089583187194,84.94285986742942,78.89041177727454,85.4197957996741
879.33,86.10815849334556,85.20986620743032,87.99444071488045,84.98326974271198,78.92667669819734,85.47355122269703
892.12,86.26722409783191,85.11076266930571,88.06152273698554,85.00733597529852,78.92825835787104,85.52089221755325
905.097,86.44858077930492,84.98308412340144,88.11585719682915,85.01876430106229,78.90295097642898,85.56233757806936
918.262,86.64927912734997,84.81837480304104,88.15163436581315,85.01315557360216,78.8411737581719,85.59361622832661
931.618,86.85585650379487,84.61736252836826,88.1691288861531,84.99309638097,78.74501956210094,85.61346333520719
945.169,87.06245268878952,84.37835401543956,88.16855929826409,84.95906014673713,78.61621050309381,85.62150762117078
958.917,87.26117174847181,84.10003952886764,88.15068236435933,84.91305864805996,78.4551292192969,85.61710399831341
972.864,87.44711546643966,83.7826423902702,88.1165564332518,84.8584496059352,78.26413582513396,85.60079178240129
987.015,87.6161631734767,83.42850477935585,88.06755643325181,84.79854194654114,78.05004339020003,85.57356086717645
1001.37,87.76491891447635,83.04002226407601,88.00765972032619,84.737433733791,77.81815073293446,85.53722989506909
1015.94,87.89388201355607,82.62863888190353,87.93973070589477,84.6803764036913,77.57858583940545,85.49546185728944
1030.71,88.00179639257378,82.20666381512508,87.86871500384152,84.63036668402567,77.34224294153539,85.45122972962461
1045.71,88.08863209047844,81.79561260226045,87.79810302798144,84.59155483418776,77.12265042498734,85.40795644231159
1060.92,88.158003081286,81.42148200312725,87.73276211635932,84.56466848164023,76.92957415089573,85.36997473712351
1076.35,88.21012822773407,81.12370204079659,87.67650551814367,84.55033076062165,76.77433881149777,85.34060978045898
1092.0,88.24945534580759,80.93722088625411,87.63176859869434,84.54657457617459,76.66395787770308,85.32314667527358
1107.89,88.27790621339324,80.8864731823932,87.5999951925029,84.55021235943663,76.597489761132,85.31870638702284
1124.0,88.2997060359387,80.99732754098132,87.58048801686581,84.55595047401741,76.5734719538576,85.32916324775563
1140.35,88.31779122266035,81.23531896108075,87.57055693453366,84.55757821474602,76.5780249476614,85.35139670097088
