Freq "Ceiling Bounce"
4500.0 70.42862481070757
4620.0 69.41295950340904
4750.0 70.60882384701137
4870.0 69.97090342879729
5000.0 70.95270176487014
5150.0 68.2781516189368
5300.0 65.55269579506134
5450.0 64.79095081512015
5600.0 67.82970949498875
5800.0 70.17295409049298
6000.0 69.66023655467066
6150.0 69.97183354972273
6300.0 70.33393288349785
6500.0 68.36761436955429
6700.0 66.8903880623522
6900.0 69.39610594191718
7100.0 71.2350746755819
7300.0 71.24218595591758
7500.0 69.02039206448508
7750.0 65.28662675195042
8000.0 65.15714739194283
8250.0 65.6085315981843
8500.0 67.75551626795611
8750.0 69.40556571485021
9000.0 68.06755011227216
9250.0 64.65651423294884
9500.0 69.18892132021458
9750.0 75.50026691542598
10000.0 73.17372981035875
10300.0 70.0918743812902
10600.0 67.44424662765987
10900.0 70.34700257151374
11200.0 70.60797077657874
11500.0 66.27244826645843
11800.0 65.47616392661611
12200.0 74.92883004806296
12500.0 75.96960378207767
12800.0 73.48619498843158
13200.0 74.98876238005658
13600.0 71.39120973716342
14000.0 61.76893616304386
14500.0 67.7066427010633
15000.0 72.74882245779415
15500.0 76.38789966065889
16000.0 70.26727021441076
16500.0 75.24831576491079
17000.0 67.46850092232064
17500.0 67.07873585443174
18000.0 56.59141809464185
18500.0 15.344362641097632
19000.0 2.0856697019744956
19500.0 -0.7418960056757555
