Freq "Floor Bounce"
630.0 80.87695775614917
650.0 80.80432912249856
670.0 80.75648313414828
690.0 80.36493035341094
710.0 79.79484664455461
730.0 79.25800804769341
750.0 78.20722706905572
775.0 76.95917873856527
800.0 73.56414005097655
825.0 71.57811547665615
850.0 71.72433841127592
875.0 72.04081015886834
900.0 71.88134586464861
925.0 74.2164614195113
950.0 76.01780002610536
975.0 76.22470872985774
1000.0 77.55218761292409
1030.0 79.35295536787778
1060.0 80.86194867563765
1090.0 81.34314826109434
1120.0 80.39485705883172
1150.0 80.44314826109435
1180.0 80.00265450340339
1220.0 79.04583147157396
1250.0 78.99825001362086
1280.0 80.10330511748406
1320.0 79.91627615049991
1360.0 78.58888547155003
1400.0 78.13897757455803
1450.0 78.07977745790568
1500.0 77.66023655467066
1550.0 78.59192787953052
1600.0 79.58910921343738
1650.0 80.76322504785603
1700.0 80.15522280896298
1750.0 79.08915939292243
1800.0 77.2334113978813
1850.0 77.37610694060922
1900.0 77.74133545707508
1950.0 78.01336312043102
2000.0 76.59490425461166
2060.0 74.84882433806492
2120.0 75.76717854541963
2180.0 76.53738690493182
2240.0 76.79300137511777
2300.0 75.21210644697298
2360.0 75.88272006052924
2400.0 74.83371855981439
2500.0 73.4601756397226
2580.0 71.63516944516556
2650.0 72.04085778997117
2720.0 73.16781424026559
2800.0 71.89707065012053
2900.0 72.37829830441292
3000.0 74.11472574090304
3070.0 74.69006885024808
3150.0 74.40956131030867
3250.0 76.06078125161694
3350.0 78.28127869327915
3450.0 77.93386746839946
3550.0 76.70483255371188
3650.0 79.22854947575144
3750.0 79.41178284407283
3870.0 77.55206000485603
4000.0 76.14138831453631
4120.0 75.77202981418009
4250.0 75.82720292405105
4370.0 74.43210808204984
4500.0 75.71323574403132
4620.0 74.29804670748716
4750.0 76.25472443693181
4870.0 76.04673969348343
5000.0 77.6200526472089
5150.0 76.09334234747827
5300.0 74.70713050302032
5450.0 73.40778957608073
5600.0 73.0954980384578
5800.0 73.33126800066591
6000.0 73.04934477972529
6150.0 74.27689671862933
6300.0 74.75461141227095
6500.0 75.28302151380501
6700.0 75.06163516112919
6900.0 74.78460937074496
7100.0 75.24321526348382
7300.0 74.62067914588752
7500.0 73.28134835276019
7750.0 70.81741276893574
8000.0 71.01125299240137
8250.0 70.75044885344552
8500.0 70.68393255126695
8750.0 72.00500125539946
9000.0 73.9457415788977
9250.0 74.93088774740534
9500.0 78.31062616315268
9750.0 79.39502457031222
10000.0 75.7944886893229
10300.0 76.03248601826458
10600.0 74.6370348018459
10900.0 75.00186936896775
11200.0 72.85177290896785
11500.0 72.85357296056492
11800.0 70.06619335429531
12200.0 77.31264707527971
12500.0 81.45249347780619
12800.0 78.08021371531035
13200.0 78.18228522048939
13600.0 75.00300339311138
14000.0 65.92967678248776
14500.0 75.99117893838455
15000.0 78.56210102616271
15500.0 78.61832544184972
16000.0 72.45543535837467
16500.0 78.09896548099594
17000.0 71.64248442845663
17500.0 73.63531358687952
18000.0 60.40282190614859
18500.0 15.872454311868552
19000.0 3.0660264944789333
19500.0 1.5426966645207756
