Freq "Side Wall Bounce"
775.0 71.2692489378858
800.0 68.54075216663922
825.0 66.4175181975409
850.0 65.90802626900945
875.0 64.99693934179865
900.0 65.04530223809446
925.0 67.24043028656199
950.0 70.29826237633061
975.0 71.93324254215818
1000.0 73.67534425075094
1030.0 75.90274084907645
1060.0 77.29071414319243
1090.0 77.80456457903676
1120.0 76.9221086594564
1150.0 77.55117561172281
1180.0 77.3009559748971
1220.0 76.384447254001
1250.0 75.9976103346876
1280.0 76.29611631711846
1320.0 75.82196550640586
1360.0 74.50924788888597
1400.0 74.15364878326798
1450.0 74.38808553665253
1500.0 73.83178961439832
1550.0 73.67136160138942
1600.0 73.41274453614739
1650.0 73.48219232527435
1700.0 72.99368306251321
1750.0 73.18719758290737
1800.0 72.33006263560127
1850.0 72.26711107678918
1900.0 70.92876525563989
1950.0 69.83880680462443
2000.0 69.28679929931852
2060.0 68.39001323264833
2120.0 68.64498821938382
2180.0 68.45948428801788
2240.0 69.09256842264662
2300.0 68.44649428920688
2360.0 69.09416085667415
2400.0 68.07604337654851
2500.0 67.97730615907467
2580.0 67.39016866749792
2650.0 67.18878420777331
2720.0 67.92082767531707
2800.0 68.14101650475104
2900.0 68.9577231427733
3000.0 69.3063925905272
3070.0 69.107096486579
3150.0 69.98329648311059
3250.0 71.3193511187302
3350.0 71.77182285670854
3450.0 70.77280867121775
3550.0 69.8691970228637
3650.0 70.34150243197604
3750.0 71.37486540185313
3870.0 70.95355428880778
4000.0 71.35330883575334
4120.0 71.32924278869396
4250.0 71.07453653585443
4370.0 70.62316066586575
4500.0 70.30991054494993
4620.0 69.92155608596364
4750.0 70.33776468694363
4870.0 71.43502458913238
5000.0 71.97652065628523
5150.0 70.78302552152743
5300.0 69.67574156767051
5450.0 69.18255270254872
5600.0 69.58535665932757
5800.0 70.09123668417456
6000.0 69.32045958388878
6150.0 69.4227769780116
6300.0 70.1329377909831
6500.0 70.29730532966741
6700.0 69.42760655158145
6900.0 69.30208398843052
7100.0 70.03911684592762
7300.0 70.43606880305076
7500.0 70.02451335801305
7750.0 67.70705075904674
8000.0 68.55258610792156
8250.0 69.32686750642189
8500.0 68.1418008284203
8750.0 66.73444423271532
9000.0 68.81790385889671
9250.0 70.17622071266244
9500.0 71.97020992088511
9750.0 70.61112738366212
10000.0 69.01368919067367
10300.0 68.82699082323349
10600.0 67.1544781786273
10900.0 64.69770659253226
11200.0 68.56804676574698
11500.0 67.35477463875182
11800.0 61.018944616578665
12200.0 65.85877331340762
12500.0 65.17784076169747
12800.0 67.26874924428972
13200.0 65.79731377578679
13600.0 64.2843805931321
14000.0 57.751336071715855
14500.0 64.25660899504851
15000.0 71.3644137815144
15500.0 71.74106544253809
16000.0 68.89225781137486
16500.0 67.6592830378121
17000.0 67.0221962867765
17500.0 68.86366087036912
18000.0 53.91314999777933
18500.0 11.56636247692154
19000.0 -2.9614653526403174
19500.0 -5.027483275734141
