Freq "Front Wall Bounce"
2000.0 78.74644517956568
2060.0 78.07423877566765
2120.0 78.65314135465792
2180.0 78.67363351813701
2240.0 79.19514190472424
2300.0 78.72030046817875
2360.0 79.3044840543198
2400.0 78.3741326197679
2500.0 78.59516289023273
2580.0 78.11564146381775
2650.0 77.74857001553184
2720.0 78.30621481701945
2800.0 78.40670221594202
2900.0 79.42875918743304
3000.0 79.86247832639765
3070.0 79.82558982159544
3150.0 80.53207508097356
3250.0 81.26887395168198
3350.0 81.36631923881062
3450.0 80.87215290093229
3550.0 79.69259911620298
3650.0 80.43000977196691
3750.0 81.83615543646738
3870.0 81.64187405783525
4000.0 81.78779628026439
4120.0 82.07709281338956
4250.0 82.31486304956731
4370.0 82.02768640293041
4500.0 81.30217825853224
4620.0 80.9776175095239
4750.0 81.11291820643622
4870.0 81.64453786387567
5000.0 82.2664614783592
5150.0 81.91140112202206
5300.0 81.24440645200664
5450.0 81.2014522693866
5600.0 81.51814845230282
5800.0 81.26803712898705
6000.0 80.09151229954108
6150.0 79.96727756638107
6300.0 81.24080473010747
6500.0 82.95531616750102
6700.0 82.85214323548794
6900.0 81.9834416521625
7100.0 81.27037951235263
7300.0 81.35310047298502
7500.0 82.36169664640626
7750.0 81.45370315913851
8000.0 80.41250982365403
8250.0 79.35929641339806
8500.0 79.58454914657702
8750.0 81.9998892604496
9000.0 81.40791602240819
9250.0 80.35196112320628
9500.0 82.56294329076744
9750.0 84.04236266901351
10000.0 82.90056332206191
10300.0 80.9091763138548
10600.0 79.41247773131141
10900.0 80.43311314417208
11200.0 81.45914349953821
11500.0 80.41707612678832
11800.0 76.97648866081369
12200.0 80.68165884917512
12500.0 81.79774164934427
12800.0 80.62380694155694
13200.0 83.37445304697069
13600.0 81.21653330920506
14000.0 74.2489911220445
14500.0 79.98447650612107
15000.0 79.15054279966012
15500.0 79.65935316213175
16000.0 80.70967088525536
16500.0 84.88299380287066
17000.0 79.28018662481527
17500.0 80.98678626047109
18000.0 68.63195725197588
18500.0 24.654773571834937
19000.0 9.860995698338087
19500.0 15.167116119659681
