Freq "Rear Wall Bounce"
4120.0 53.76300679386276
4250.0 53.512681837032645
4370.0 53.358834730959785
4500.0 53.26513927467029
4620.0 53.0412674407888
4750.0 52.946873517004306
4870.0 52.92377673706321
5000.0 52.94216042907226
5150.0 52.70661992375997
5300.0 52.609055205292805
5450.0 52.65161610647809
5600.0 52.388278212470695
5800.0 52.08183340276106
6000.0 52.02073628879971
6150.0 51.87061511826461
6300.0 51.783556123628486
6500.0 51.741839521271174
6700.0 51.59635161283033
6900.0 51.16429221820438
7100.0 50.801221755783644
7300.0 50.62910742739055
7500.0 50.230299403858766
7750.0 50.07988127072066
8000.0 49.56813705920621
8250.0 49.253849022714604
8500.0 48.59055868011792
8750.0 48.13194824339379
9000.0 47.661202396105196
9250.0 46.73518291606945
9500.0 46.35016766515628
9750.0 46.22688711675542
10000.0 46.218974979955476
10300.0 46.29237670660447
10600.0 46.48275627339757
10900.0 46.25708180744141
11200.0 46.05648643307627
11500.0 45.725340633980665
11800.0 45.50044638288823
12200.0 45.40913284276503
12500.0 45.290692665587116
12800.0 45.22868806220724
13200.0 45.14821736053007
13600.0 45.10170450746888
14000.0 45.09390387616685
14500.0 45.07721210605095
15000.0 45.00604970435634
15500.0 44.870117854746965
16000.0 44.636788478437325
16500.0 44.06810094390474
17000.0 42.79945851081733
17500.0 41.51027542989374
18000.0 40.38018647114956
18500.0 37.439644151702424
19000.0 33.15221531474916
19500.0 31.106648993054932
