Freq "Front Wall Bounce"
750.0 64.34770564348939
775.0 64.43271257836936
800.0 64.73271257836937
825.0 64.5477056434894
850.0 64.76264712636356
875.0 64.66264712636357
900.0 64.83338849099712
925.0 64.83338849099712
950.0 64.84770564348939
975.0 64.76264712636356
1000.0 64.7477056434894
1030.0 64.6477056434894
1060.0 64.5477056434894
1090.0 64.34770564348939
1120.0 64.24770564348938
1150.0 64.10359507493895
1180.0 64.14770564348939
1220.0 64.13271257836936
1250.0 64.10359507493895
1280.0 64.10359507493895
1320.0 64.03271257836937
1360.0 64.05971162456
1400.0 64.31801062006426
1450.0 64.67461192973443
1500.0 65.11801062006425
1550.0 65.44607766783811
1600.0 65.77461192973442
1650.0 66.38946128786867
1700.0 66.53271257836937
1750.0 66.61834583164507
1800.0 66.41834583164507
1850.0 66.81834583164506
1900.0 67.07592055139091
1950.0 66.84770564348939
2000.0 66.43338849099712
2060.0 65.86264712636356
2120.0 65.77753738070312
2180.0 65.77753738070312
2240.0 65.49272180649571
2300.0 65.72192748204644
2360.0 65.92192748204643
2400.0 65.87949971036132
2500.0 66.03924275721991
2580.0 66.2677916354448
2650.0 66.23924275721991
2720.0 66.2677916354448
2800.0 66.55509270389172
2900.0 66.3576642435428
3000.0 65.8136394060688
3070.0 65.88847217927515
3150.0 65.77327286201215
3250.0 65.48847217927515
3350.0 65.60397066192776
3450.0 65.57932296839601
3550.0 65.53729388132857
3650.0 65.46896449293784
3750.0 65.36896449293783
3870.0 65.44496105209592
4000.0 65.37272810211282
4120.0 65.41928263776025
4250.0 65.34009881540752
4370.0 65.32437029532612
4500.0 65.38494234073427
4620.0 65.33136682517852
4750.0 65.34819098525855
4870.0 65.47392776096335
5000.0 65.6495136562825
5150.0 65.57392776096334
5300.0 65.64356135338143
5450.0 65.86960745991179
5600.0 65.78063298838138
5800.0 65.71889100581468
6000.0 65.8168547303183
6150.0 65.91213490929849
6300.0 66.03662347839054
6500.0 66.250604855501
6700.0 66.3040831837052
6900.0 66.14717882678171
7100.0 66.06246958106236
7300.0 66.14975505527012
7500.0 66.06575563704814
7750.0 66.22925016323347
8000.0 66.04975440316913
8250.0 66.02817273205854
8500.0 65.71254481422378
8750.0 65.56573363004047
9000.0 65.42280684974749
9250.0 64.82654482167764
9500.0 64.75834929720979
9750.0 64.92468939213951
10000.0 65.2402299234009
10300.0 65.56844417831202
10600.0 66.01926649538376
10900.0 66.039625409004
11200.0 65.98847549525385
11500.0 65.85071910142457
11800.0 65.74304153706797
12200.0 65.7923398877301
12500.0 65.75622748012158
12800.0 65.71118455029942
13200.0 65.66193926650831
13600.0 65.56193926650832
14000.0 65.58307454614419
14500.0 65.43253047557418
15000.0 65.25338359957716
15500.0 64.97757610412806
16000.0 64.56368834572815
16500.0 63.84048803572182
17000.0 62.40454219537527
17500.0 60.94844791823117
18000.0 59.715739534226586
18500.0 56.668022578438396
19000.0 52.32041662284122
19500.0 50.26070208169355
