Freq "Ceiling Bounce"
13600.0 56.02102614963505
14000.0 55.94827552839256
14500.0 55.90162083231603
15000.0 55.79764339402716
15500.0 55.67940843630548
16000.0 55.484562434147065
16500.0 55.02294362715996
17000.0 53.77979693268615
17500.0 52.639139689589484
18000.0 51.64321526348381
18500.0 48.818619812938294
19000.0 44.73509895460995
19500.0 42.79417633457007
