Freq "Sound Power"
1250.0 62.16514468338323
1280.0 61.75757367255605
1320.0 61.66651915779741
1360.0 60.55265189041478
1400.0 60.14467135349379
1450.0 59.75197805907018
1500.0 59.390647715555076
1550.0 59.56188656371957
1600.0 59.94796565130497
1650.0 59.75392732562594
1700.0 59.963601753080326
1750.0 60.25265712980104
1800.0 61.20044547432602
1850.0 61.99647300003299
1900.0 62.964878888587364
1950.0 63.635615026696684
2000.0 63.66961601377868
2060.0 64.13688946014898
2120.0 63.94591300174548
2180.0 63.25729115746505
2240.0 62.51723195510655
2300.0 62.495098456912004
2360.0 61.86885818438449
2400.0 61.524459011649654
2500.0 60.95360531075056
2580.0 61.14012298244029
2650.0 60.797024094607536
2720.0 61.05259542917166
2800.0 60.52928288897098
2900.0 61.28873097395186
3000.0 61.7992731372689
3070.0 62.33878322718655
3150.0 63.37551466335724
3250.0 64.17945076680721
3350.0 64.70785253067733
3450.0 64.96825503032503
3550.0 64.68758430410155
3650.0 63.178126343967534
3750.0 62.35066439023443
3870.0 62.93058705732264
4000.0 63.51069279141839
4120.0 63.87132393466486
4250.0 62.4057108592032
4370.0 61.58118167376301
4500.0 62.42225599818457
4620.0 64.79605369910831
4750.0 65.20895149882612
4870.0 65.15958938644532
5000.0 65.12470716296866
5150.0 64.56564178004486
5300.0 60.708241901998804
5450.0 62.975954310235736
5600.0 62.788231770836745
5800.0 61.770124101964285
6000.0 61.80594374501132
6150.0 63.64921736106503
6300.0 62.42987614327697
6500.0 61.46805564981413
6700.0 62.47147900224631
6900.0 64.8909692309921
7100.0 63.65783576018984
7300.0 61.07353864008887
7500.0 63.38863157127987
7750.0 65.7270509057576
8000.0 64.69854981946628
8250.0 65.58237779466714
8500.0 63.30809645120958
8750.0 62.62550113774303
9000.0 63.22152479750139
9250.0 62.595609000163364
9500.0 59.43784933784663
9750.0 60.11049612469486
10000.0 60.54992126361083
10300.0 59.279669232602544
10600.0 57.964176693834034
10900.0 58.17228979324099
11200.0 54.93924499146797
11500.0 56.9713653656553
11800.0 56.09944770926646
12200.0 56.9768431806217
12500.0 56.182669231713405
12800.0 56.10827740820055
13200.0 52.74005149244559
13600.0 52.9022457182986
14000.0 51.04481241158146
14500.0 56.014718341290546
15000.0 53.908989122635404
15500.0 56.28778897036371
16000.0 54.08630614208319
16500.0 52.35804573055047
17000.0 49.942627733588864
17500.0 52.50958781217369
18000.0 50.194459427446944
18500.0 51.173045713754576
19000.0 52.22636921582071
19500.0 53.68415922731096
