Freq "Sound Power DI"
15000.0 40.37357169997617
15500.0 40.263341835093414
16000.0 40.43448940474245
16500.0 40.462475189934
17000.0 40.572816677266275
17500.0 40.50120995040734
18000.0 40.999520568348984
18500.0 41.14589833496865
19000.0 40.776383817205016
19500.0 40.85614060199468
