Freq "Estimated In-Room Response"
4620.0 62.22950680876687
4750.0 62.18168151943888
4870.0 62.14031763395066
5000.0 62.17826893273306
5150.0 62.26975285664652
5300.0 62.36526428100446
5450.0 62.55110263855504
5600.0 62.64967810205641
5800.0 62.84089809817647
6000.0 62.9595139002824
6150.0 63.048605534949886
6300.0 63.01001717559177
6500.0 62.897393705118176
6700.0 62.64194049151621
6900.0 62.28842225349712
7100.0 61.9185905354564
7300.0 61.470165464549964
7500.0 60.96766662597052
7750.0 60.441361638298986
8000.0 59.85296609998247
8250.0 59.33394557659713
8500.0 58.77705625978237
8750.0 58.30153223453553
9000.0 57.88854737048662
9250.0 57.631093191066114
9500.0 57.46606629247147
9750.0 57.49941241054945
10000.0 57.665099655649314
10300.0 58.038986979503775
10600.0 58.448936417259205
10900.0 58.94564438167903
11200.0 59.48583647957315
11500.0 60.00545950840582
11800.0 60.472237501365655
12200.0 60.872029735185805
12500.0 61.13540305304768
12800.0 61.234003820603334
13200.0 61.176449740771474
13600.0 60.98713031354053
14000.0 60.67251715808602
14500.0 60.23400396240267
15000.0 59.655618218486666
15500.0 59.01953098843259
16000.0 58.29569440714353
16500.0 57.48527797241667
17000.0 56.62785799994377
17500.0 55.68527797241666
18000.0 54.72880311660937
18500.0 53.73535799757826
19000.0 52.733070634403305
19500.0 51.712887524639115
