Freq "Front Wall Bounce"
925.0 79.92431770794323
950.0 80.19526292930618
975.0 79.74093233609433
1000.0 79.19517505487056
1030.0 78.83325153666274
1060.0 78.35686086461607
1090.0 77.9957533782566
1120.0 77.84489218815753
1150.0 78.08458909234355
1180.0 77.65671530661699
1220.0 77.55099795139132
1250.0 76.96530857875851
1280.0 76.67034043509295
1320.0 76.76215058720186
1360.0 76.78474814655345
1400.0 76.99492918382397
1450.0 77.43860761528354
1500.0 77.7291213488951
1550.0 78.09533983831926
1600.0 78.15527012513294
1650.0 78.1600780239504
1700.0 77.92494202978595
1750.0 77.6042760972537
1800.0 77.22851036510573
1850.0 77.29793922559941
1900.0 77.3293376336671
1950.0 77.88543903073199
2000.0 78.37986846605688
2060.0 78.49178273270732
2120.0 78.8671906839838
2180.0 78.68135712205843
2240.0 78.86354465255832
2300.0 79.3749630124907
2360.0 79.36459259885616
2400.0 79.82086327935939
2500.0 80.41518619520824
2580.0 80.97108949691979
2650.0 81.00798476874682
2720.0 81.2225234938473
2800.0 81.31406217909054
2900.0 81.15784679082638
3000.0 80.60739040943751
3070.0 80.18126093131283
3150.0 79.78167143992808
3250.0 79.32858674197406
3350.0 78.51460231643748
3450.0 78.23664655110412
3550.0 77.85541906750214
3650.0 77.5041366384184
3750.0 76.99383227393447
3870.0 76.61266728037818
4000.0 76.43090140809184
4120.0 76.40040243146268
4250.0 76.42681103141894
4370.0 76.78013881354798
4500.0 76.577375255432
4620.0 76.60792165342681
4750.0 76.82059609035441
4870.0 76.87351550981322
5000.0 76.45004328647276
5150.0 75.97056310477925
5300.0 75.61807839434815
5450.0 75.32457970628124
5600.0 74.89091359597683
5800.0 74.58929315504103
6000.0 74.02892372794022
6150.0 74.26644367287788
6300.0 74.67593927262435
6500.0 74.58411595914045
6700.0 74.44297649709526
6900.0 74.32538168919743
7100.0 73.6688012661586
7300.0 73.1904875636257
7500.0 73.07361033550404
7750.0 73.08486009107543
8000.0 73.17104258435035
8250.0 72.96424570244659
8500.0 72.81873058524494
8750.0 72.96009678614162
9000.0 73.77341749846731
9250.0 73.45880580564696
9500.0 72.84497041423418
9750.0 71.60895609746412
10000.0 70.06207987496327
10300.0 68.11847093712865
10600.0 67.82511407110513
10900.0 69.68503720301949
11200.0 71.32925421079062
11500.0 71.46285359789901
11800.0 71.73086318037446
12200.0 73.62885073745669
12500.0 75.60137828489124
12800.0 76.00238261180323
13200.0 76.39103412515666
13600.0 77.38696901254202
14000.0 77.95055780537746
14500.0 78.86763299689574
15000.0 79.94761625885054
15500.0 80.16348618003252
16000.0 79.59832507066893
16500.0 79.8273077488123
17000.0 81.19886165620079
17500.0 81.7000270082052
18000.0 81.11757073351505
18500.0 80.53613533427666
19000.0 79.08373425079787
19500.0 77.78126977655312
