Freq "Estimated In-Room Response"
850.0 65.14465268837365
875.0 66.15867035987735
900.0 66.61954513463981
925.0 66.708017303885
950.0 66.51426870764642
975.0 66.25956760221356
1000.0 66.29813672614408
1030.0 65.60828750209394
1060.0 64.86401425563612
1090.0 64.35174582450038
1120.0 64.82196409426454
1150.0 65.24596818416974
1180.0 65.83147131455894
1220.0 66.39790353834532
1250.0 66.58287217601416
1280.0 66.75382179278144
1320.0 66.81835776295529
1360.0 66.55606580828108
1400.0 66.83440894170323
1450.0 66.67386008859428
1500.0 65.8655191598498
1550.0 65.49962903375456
1600.0 65.44652921595818
1650.0 65.59672345042146
1700.0 65.34411851323769
1750.0 65.19655817732071
1800.0 65.01294988085867
1850.0 64.54092671279805
1900.0 64.75587144344843
1950.0 64.91389430840822
2000.0 64.81192768335758
2060.0 65.34010524734953
2120.0 65.9965554164451
2180.0 65.89673476955956
2240.0 66.19681243078769
2300.0 65.93651173170667
2360.0 65.91162569069424
2400.0 65.95332675216933
2500.0 65.90624731191332
2580.0 65.82986623612878
2650.0 64.9870779072877
2720.0 64.11777365874235
2800.0 63.22891731343195
2900.0 62.82607844998046
3000.0 62.039949454326106
3070.0 61.5655967868971
3150.0 62.44738183562866
3250.0 62.979446331325036
3350.0 63.36491421109103
3450.0 64.2300334189094
3550.0 65.2926784106843
3650.0 66.52219282043822
3750.0 66.97755966226806
3870.0 64.05664416970146
4000.0 62.76390303815003
4120.0 62.40878058811914
4250.0 64.31982115441157
4370.0 65.06011601047267
4500.0 65.49348864442409
4620.0 65.00283652561376
4750.0 63.91242125620377
4870.0 62.546163601573014
5000.0 63.76875289813232
5150.0 64.31314782079735
5300.0 63.930647729213035
5450.0 63.74642663903809
5600.0 65.75409714761626
5800.0 72.8904171486111
6000.0 72.06311331108421
6150.0 69.93997424058881
6300.0 68.48214169495434
6500.0 67.67683070472563
6700.0 67.33331951247565
6900.0 66.92503784472812
7100.0 65.65331291129942
7300.0 65.68746200711999
7500.0 66.250341762611
7750.0 65.6206465233675
8000.0 65.42694413678373
8250.0 65.48279466154177
8500.0 64.4628858072063
8750.0 63.885935422725865
9000.0 63.338476360019584
9250.0 61.564599021182644
9500.0 58.06762633577604
9750.0 64.59134679124047
10000.0 64.6132371959787
10300.0 61.67631892847113
10600.0 63.67932933162335
10900.0 70.53602775688438
11200.0 66.46891539394285
11500.0 63.77245914983183
11800.0 62.96955008743893
12200.0 62.70864714288497
12500.0 63.3361111640708
12800.0 61.75174398552052
13200.0 60.333976114957736
13600.0 59.87941367153695
14000.0 59.503097042446285
14500.0 54.29355948303382
15000.0 53.618878800177185
15500.0 62.08666479176074
16000.0 64.899876239493
16500.0 64.62200548173634
17000.0 61.924743030581354
17500.0 55.129327841612636
18000.0 55.808151263854
18500.0 57.01909906484637
19000.0 56.03905773370391
19500.0 51.56607800225002
