Freq "Estimated In-Room Response"
128.839 90.12461252141223
130.713 90.18044026264353
132.615 90.1466537298377
134.543 90.01265624646469
136.5 89.79163822161469
138.486 89.52237855978089
140.5 89.31756990121744
142.544 89.29764102779242
144.617 89.4350727378761
146.721 89.5906340891469
148.855 89.65009304406485
151.02 89.57147051289314
153.217 89.44508670996173
155.445 89.38583801341852
157.706 89.39181027588553
160.0 89.40990088136523
162.327 89.45980867596846
164.688 89.54255432424388
167.084 89.62249461761499
169.514 89.67633200268158
171.98 89.6837586218339
174.481 89.71740613324546
177.019 89.80063818902518
179.594 89.81462217921874
182.206 89.74266512631506
184.856 89.69188134286638
187.545 89.70789047959236
190.273 89.72320519326418
193.041 89.62337137122756
195.849 89.47726785214819
198.697 89.49789523797212
201.587 89.65343894592941
204.52 89.73075055686817
207.494 89.68986002951317
210.512 89.65582380968006
213.574 89.65070469843565
216.681 89.57573995764682
219.833 89.36853981181802
223.03 89.09105421604187
226.274 88.93354778576183
229.565 88.9047161714105
232.905 88.8580684692849
236.292 88.7855581388856
239.729 88.77973286025286
243.216 88.82136987679215
246.754 88.84149773898706
250.343 88.85654692869802
253.984 88.8264782979187
257.678 88.73850428197197
261.426 88.7244260450923
265.229 88.83546861922926
269.087 88.96904586447678
273.001 89.03334762134793
276.972 89.06816541724365
281.0 89.04527898989905
285.088 88.8430664985763
289.234 88.48770869044189
293.441 88.23445107442929
297.709 88.23581378761374
302.04 88.27821796878648
306.433 88.23867520755425
310.89 88.195347847277
315.412 88.20240690064763
320.0 88.22738558438984
324.655 88.19153279986998
329.377 88.16694484938812
334.168 88.23803419299236
339.028 88.32461488645491
343.959 88.35108849756905
348.962 88.22976746250013
354.038 88.00477007112572
359.188 87.91454485788658
364.412 88.00702722718923
369.713 88.09096589292544
375.09 88.09916878722954
380.546 88.15450499468018
386.081 88.2032654598081
391.697 88.24550031467028
397.394 88.25150014412668
403.175 88.16085920848828
409.039 88.06543177890022
414.989 88.03529950016569
421.025 88.02764298199769
427.149 87.99503589441677
433.362 87.9393713269229
439.665 87.91490502810309
446.06 87.91317068641914
452.548 87.9096909133155
459.131 87.90678479140217
465.809 87.89924402078533
472.584 87.879842332254
479.458 87.85791147787462
486.432 87.83821141219501
493.507 87.80955928201975
500.686 87.77259599567364
507.968 87.73135525947207
515.357 87.6874018187718
522.853 87.64067861720068
530.458 87.59331767024459
538.174 87.54545608164295
546.002 87.49794747202375
553.943 87.45163428932578
562.001 87.40684201533338
570.175 87.36442421565899
578.469 87.32510490554093
586.883 87.28909293498849
595.419 87.25730307416323
604.08 87.22998562934855
612.866 87.207546675996
621.78 87.18982512715358
630.824 87.1770909840838
640.0 87.16913028530844
649.309 87.16523860801273
658.753 87.16509854921507
668.335 87.16794505777122
678.056 87.17317088679017
687.919 87.17964091205663
697.925 87.1866152660971
708.077 87.19306450373561
718.376 87.19793689238368
728.825 87.20054672710226
739.426 87.1997451180531
750.181 87.19549586953637
761.093 87.18610365098013
772.163 87.1719859130852
783.394 87.15286772225936
794.789 87.12892876080421
806.349 87.10007479414328
818.078 87.06716561854559
829.977 87.0312505313299
842.05 86.99275765764945
854.298 86.95312636079164
866.724 86.91421397328288
879.33 86.87685741537399
892.12 86.84280825233206
905.097 86.81302011326024
918.262 86.7884990722087
931.618 86.76964602787889
945.169 86.75651782489713
958.917 86.74782677139137
972.864 86.73996920566746
987.015 86.71473240534522
1001.37 86.68697396277362
1015.94 86.65547689856395
1030.71 86.62048933137898
1045.71 86.6155216824901
1060.92 86.60124538551005
1076.35 86.57795891812204
1092.0 86.55020977165965
1107.89 86.53940461011571
1124.0 86.52542924284317
1140.35 86.50954109891477
1156.94 86.48949238412824
1173.77 86.44909829118554
1190.84 86.4110990891068
1208.16 86.3763872784433
1225.73 86.34573928131405
1243.56 86.3271528815521
1261.65 86.31139299794545
1280.0 86.2998941194471
1298.62 86.2869603745666
1317.51 86.24637543709123
1336.67 86.21161418833856
1356.11 86.1829946286048
1375.84 86.1578795556027
1395.85 86.13023031249888
1416.15 86.10458503696769
1436.75 86.08034529592234
1457.65 86.05663993533572
1478.85 86.03709144714335
1500.36 86.0144117817196
1522.19 85.9887786342236
1544.33 85.96041688639077
1566.79 85.93281677249767
1589.58 85.90071488646092
1612.7 85.86474983856483
1636.16 85.82573455655329
1659.95 85.78567000914536
1684.1 85.74136930374448
1708.6 85.69514923715046
1733.45 85.65311638860295
1758.66 85.62025082185554
1784.24 85.58950471154556
1810.19 85.56351709342904
1836.52 85.53920164810381
1863.24 85.50720009319001
1890.34 85.48423286318238
1917.83 85.46951989059917
1945.73 85.46006030541777
1974.03 85.44772569243588
2002.74 85.44194322933382
2031.87 85.44141868857804
2061.43 85.4482589694248
2091.41 85.46491318231388
2121.83 85.48083765392069
2152.69 85.49529998441382
2184.01 85.50428461954694
2215.77 85.50209493056774
2248.0 85.48517768242138
2280.7 85.44583024393765
2313.87 85.38748420471568
2347.53 85.31287408053137
2381.68 85.22303812300156
2416.32 85.13079209374692
2451.46 85.05289778702166
2487.12 85.01483380284817
2523.3 85.02229875263019
2560.0 85.07336477143177
2597.24 85.14648114623223
2635.01 85.2143983534695
2673.34 85.25992831759739
2712.23 85.26242566763845
2751.68 85.22204644525294
2791.7 85.15709971037565
2832.31 85.08806386814776
2873.5 85.02977801878968
2915.3 84.9840398149075
2957.7 84.93807632675343
3000.72 84.87617817680575
3044.37 84.79521548267644
3088.65 84.72775739665424
3133.58 84.72639787492754
3179.16 84.83243517043489
3225.4 85.0084668387229
3272.31 85.18090354373291
3319.91 85.28243647092349
3368.2 85.31204282269618
3417.19 85.2947111860356
3466.89 85.23319935778629
3517.32 85.13788754581797
3568.48 85.04794261389038
3620.39 84.9551538055316
3673.05 84.8221892756368
3726.47 84.66297989817508
3780.67 84.58071714358985
3835.67 84.67245638493002
3891.46 84.91067259273557
3948.06 85.1583048830637
4005.49 85.28380340762068
4063.75 85.27590714326807
4122.86 85.23077142170823
4182.82 85.22457759971441
4243.66 85.2376951620033
4305.39 85.19481918255946
4368.01 85.09354256184137
4431.55 85.020604181721
4496.01 85.04622041353268
4561.4 85.14986156405887
4627.75 85.25073962853219
4695.06 85.30430551789841
4763.35 85.3278164582161
4832.64 85.33022864779532
4902.93 85.3055487118134
4974.24 85.26054367086509
5046.6 85.22102557730726
5120.0 85.18979804608195
5194.47 85.12754967207843
5270.03 85.01935492265802
5346.68 84.87274789542997
5424.45 84.71403497281163
5503.35 84.60104800569593
5583.4 84.6484399537271
5664.61 84.88854539118394
5747.01 85.1468244674861
5830.6 85.22530835249329
5915.41 85.13751636981304
6001.45 85.04386733493763
6088.74 84.97720433013244
6177.3 84.84517964919338
6267.15 84.69405789100465
6358.31 84.63966550059004
6450.8 84.58260127043641
6544.62 84.38046532898508
6639.82 84.150516530564
6736.4 84.06716347304722
6834.38 84.08369205034761
6933.79 84.12356550668828
7034.64 84.18233522255814
7136.96 84.17778051217061
7240.77 84.10716457019018
7346.09 84.15436117455955
7452.94 84.3444555688
7561.35 84.55253882577587
7671.33 84.65795319025662
7782.91 84.55548644176876
7896.12 84.37710962038874
8010.97 84.1881762169664
8127.49 84.04958779746144
8245.71 84.23648197841692
8365.65 84.36546872045452
8487.33 84.32312396594926
8610.78 84.40237905520536
8736.03 84.2725610798958
8863.09 84.29922778383865
8992.01 84.52300063846216
9122.8 84.48809834476309
9255.5 84.42423553548606
9390.12 84.24699600497273
9526.7 84.11023033018932
9665.27 84.2493409344798
9805.86 84.14390554226357
9948.49 83.93509032387236
10093.2 84.10275656579006
10240.0 84.1975330617614
10388.9 84.52990944573706
10540.1 84.38317253089123
10693.4 84.2670440870879
10848.9 84.22613877570652
11006.7 84.22113245196903
11166.8 84.18099976997371
11329.2 83.93478936571424
11494.0 83.9911135617636
11661.2 83.94995293652072
11830.8 83.95097157074647
12002.9 83.7426617203103
12177.5 83.77492666965217
12354.6 83.73702388375796
12534.3 83.666672127713
12716.6 83.3723262652153
12901.6 83.23479464925326
13089.2 83.16271301049561
13279.6 83.21564854243162
13472.8 83.04490668154038
13668.8 83.09082707101668
13867.6 83.0663207695252
14069.3 82.95634078926003
14273.9 82.84786925423886
14481.5 82.8483472164544
14692.2 82.8792520284343
14905.9 82.69560355887239
15122.7 82.97670955371292
15342.7 82.95114650103768
15565.8 82.67792794211044
15792.2 82.95731678561137
16021.9 82.93292512644894
16255.0 82.64868752901747
16491.4 82.8062620849278
16731.3 82.80061690864356
16974.7 82.49847443380607
17221.6 82.55980828653622
17472.1 82.49714638682259
17726.2 82.13938509772652
17984.0 82.08291422109663
18245.6 81.98803662289997
18511.0 81.67187828656431
18780.2 81.5676089859307
19053.4 81.45755680324922
19330.5 81.19010680988563
19611.7 81.0549613039655
19897.0 80.80751485194608
