Freq "Front Wall Bounce"
253.984 68.8706000369161
257.678 68.86417728380998
261.426 68.89560095605248
265.229 68.90772743774592
269.087 68.89316135792821
273.001 68.7712937249961
276.972 68.76572332575896
281.0 68.84586136530699
285.088 68.88357619207014
289.234 68.95357451629218
293.441 69.04287132606156
297.709 69.04672520970684
302.04 68.99549963706461
306.433 68.83307073256329
310.89 68.80677826659395
315.412 68.82920187684866
320.0 68.83919250021569
324.655 68.8310382383384
329.377 68.74818895705228
334.168 68.70446017231808
339.028 68.71913873060024
343.959 69.1826238176644
348.962 69.23382316769818
354.038 69.09884527312029
359.188 69.10466674608269
364.412 69.0995652935593
369.713 69.02453056006796
375.09 68.96200639852854
380.546 69.02338565534028
386.081 69.07114136549119
391.697 68.95533881873754
397.394 69.02514930374993
403.175 68.946068191508
409.039 68.9005379510957
414.989 68.99076157059264
421.025 69.13314928890033
427.149 69.06565128670992
433.362 69.03062160971434
439.665 69.12645848521004
446.06 69.26862411755644
452.548 69.26321103864954
459.131 69.31264302736865
465.809 69.3001230117801
472.584 69.28633427553619
479.458 69.32797295260654
486.432 69.30236596670635
493.507 69.26320984486604
500.686 69.23589846121449
507.968 69.16102819766
515.357 69.06831130399728
522.853 68.97872979229037
530.458 68.87415835707246
538.174 68.77644159152236
546.002 68.67629661835642
553.943 68.58545331509204
562.001 68.49818930421472
570.175 68.42707874998284
578.469 68.37028880903493
586.883 68.32494350782478
595.419 68.29548370468434
604.08 68.2801844664151
612.866 68.27350754487678
621.78 68.27484289557664
630.824 68.27504807182399
640.0 68.27425719381903
649.309 68.264536553626
658.753 68.23576431670645
668.335 68.19456189844242
678.056 68.12829011262814
687.919 68.0386272198753
697.925 67.92422436529186
708.077 67.78832669607326
718.376 67.63770104922779
728.825 67.48438013717973
739.426 67.33707066433324
750.181 67.21236331922559
761.093 67.13955105426912
772.163 67.13134985286564
783.394 67.20445984703652
794.789 67.37103591587827
806.349 67.62138578717712
818.078 67.94835643034587
829.977 68.32718045046853
842.05 68.7307586879116
854.298 69.14739574990435
866.724 69.5537448991839
879.33 69.93359415067205
892.12 70.28094712015617
905.097 70.58224701428905
918.262 70.84131418296663
931.618 71.05230448381373
945.169 71.22181112057191
958.917 71.35364833527224
972.864 71.44753938563852
987.015 71.51351946323267
1001.37 71.54329170920748
1015.94 71.55477983128132
1030.71 71.54369947005137
1045.71 71.51019806187351
1060.92 71.44631404545231
1076.35 71.35544172042039
1092.0 71.22980685504666
1107.89 71.06465556570626
1124.0 70.85589219913382
1140.35 70.60641613002664
1156.94 70.33020588806757
1173.77 70.04125117406663
1190.84 69.7812615466995
1208.16 69.58778737051128
1225.73 69.50403181111166
1243.56 69.55720065430205
1261.65 69.74416634190369
1280.0 70.0364429827268
1298.62 70.3795334710539
1317.51 70.72514734899515
1336.67 71.01556581468343
1356.11 71.21622204876351
1375.84 71.30891894262824
1395.85 71.26660894970625
1416.15 71.08803199612174
1436.75 70.76389721051056
1457.65 70.31324590961789
1478.85 69.75826366932964
1500.36 69.13884961333031
1522.19 68.5399114958464
1544.33 68.05562185702229
1566.79 67.78255497594871
1589.58 67.76495968746664
1612.7 67.95752394669093
1636.16 68.25471608067872
1659.95 68.55044963859437
1684.1 68.74811602190883
1708.6 68.79622625299433
1733.45 68.6738895632225
1758.66 68.38572814663335
1784.24 67.98216728720696
1810.19 67.56208382374128
1836.52 67.27258711280874
1863.24 67.21924659362868
1890.34 67.39226707230473
1917.83 67.67092598627316
1945.73 67.8771437451047
1974.03 67.89312014250547
2002.74 67.64919951285654
2031.87 67.17496964715764
2061.43 66.60390855616946
2091.41 66.17516311139624
2121.83 66.10728974266067
2152.69 66.3873147068514
2184.01 66.7787134460073
2215.77 67.05641032832801
2248.0 67.12994502470407
2280.7 67.08538284481766
2313.87 67.12665962729199
2347.53 67.43915384696798
2381.68 67.99400257817601
2416.32 68.58111283928403
2451.46 68.9865127179569
2487.12 69.1063642736576
2523.3 68.9623867877719
2560.0 68.68646802496399
2597.24 68.48173823373877
2635.01 68.48746379834218
2673.34 68.66012668222103
2712.23 68.82887857049737
2751.68 68.84967946487441
2791.7 68.67894094914534
2832.31 68.39919972120391
2873.5 68.17996525672393
2915.3 68.1554021926844
2957.7 68.29726799302867
3000.72 68.42766038506629
3044.37 68.37138052994362
3088.65 68.10558995686874
3133.58 67.80136107432432
3179.16 67.69859890806644
3225.4 67.81491111837703
3272.31 67.88899504575478
3319.91 67.70661776878762
3368.2 67.33896397469614
3417.19 67.103169783489
3466.89 67.16176446296743
3517.32 67.28060843093984
3568.48 67.22385233541388
3620.39 67.07914165907886
3673.05 67.09204213842179
3726.47 67.2499896649281
3780.67 67.33633363452275
3835.67 67.31236940828359
3891.46 67.33103949234496
3948.06 67.42834701860063
4005.49 67.50364754409456
4063.75 67.57373374007243
4122.86 67.73244218943589
4182.82 67.88082843701909
4243.66 67.86785215702608
4305.39 67.81039018456165
4368.01 67.9062209340923
4431.55 68.02341260291423
4496.01 67.9193496024963
4561.4 67.73114574669582
4627.75 67.83798142247498
4695.06 68.14308913717278
4763.35 68.23230972328763
4832.64 68.12717618566676
4902.93 68.17919141286906
4974.24 68.35729126841827
5046.6 68.35640179040676
5120.0 68.27581920178844
5194.47 68.37088854828067
5270.03 68.43252025192008
5346.68 68.20869312085198
5424.45 68.03737455424518
5503.35 68.1885998020236
5583.4 68.18403551888746
5664.61 68.00067778919264
5747.01 68.24839085511509
5830.6 68.41515558541771
5915.41 67.7873078188522
6001.45 67.1203278334093
6088.74 67.06143867154387
6177.3 66.86819355788467
6267.15 66.9500806900656
6358.31 67.25862818519603
6450.8 67.10959106204918
6544.62 67.3205349579916
6639.82 67.48021631595917
6736.4 67.4731486099538
6834.38 67.81848994288738
6933.79 67.96810233717532
7034.64 68.0260760489684
7136.96 68.09064115699825
7240.77 68.09621597776703
7346.09 68.01045617985005
7452.94 67.95447144844918
7561.35 67.85869909211394
7671.33 67.86491145218623
7782.91 67.91690886595957
7896.12 67.67427854564838
8010.97 67.67903635451124
8127.49 67.41192746880618
8245.71 67.56650837416261
8365.65 67.64814186990529
8487.33 67.95746285509928
8610.78 68.27085789787773
8736.03 68.22440539308543
8863.09 68.31021969074669
8992.01 67.8543639749371
9122.8 67.93045048482162
9255.5 67.50306377697784
9390.12 67.81959915445198
9526.7 67.5806093469258
9665.27 67.85165987670295
9805.86 67.56936261409676
9948.49 67.64034830678213
10093.2 67.55659074928518
10240.0 67.82529662347677
10388.9 67.9131221498777
10540.1 67.73466871108236
10693.4 67.80952382318439
10848.9 68.05017694690221
11006.7 68.78070687728557
11166.8 69.57979824712345
11329.2 70.63642826785708
11494.0 71.29836036190719
11661.2 72.0884825768045
11830.8 72.67312671689608
12002.9 73.02418404106432
12177.5 73.35134733216192
12354.6 73.23220027822332
12534.3 73.0525566269513
12716.6 72.99719335486634
12901.6 72.88495893430415
13089.2 72.87990720760531
13279.6 72.89445553906658
13472.8 72.88046563297256
13668.8 72.91212418721001
13867.6 72.97482003296096
14069.3 72.97283180718956
14273.9 72.89534153817348
14481.5 72.7336952433944
14692.2 72.70275829922274
14905.9 72.93580725335602
15122.7 72.99898335449092
15342.7 72.86231194954509
15565.8 72.80952233406778
15792.2 72.6528752851227
16021.9 72.38774086824087
16255.0 72.177019054597
16491.4 71.94735486442588
16731.3 71.81459651811687
16974.7 71.61787150237173
17221.6 71.3080142718611
17472.1 71.09569773752123
17726.2 70.77486043474096
17984.0 70.46771567637171
18245.6 70.26829670586545
18511.0 70.09012129115064
18780.2 69.93219513907212
19053.4 69.59135688269573
19330.5 69.3023232857261
19611.7 69.01375123397997
19897.0 68.56381067455162
