Freq "Rear Wall Bounce"
1500.36 60.92691550167443
1522.19 60.90173023318336
1544.33 60.93789812165211
1566.79 60.98637631021819
1589.58 60.97853430923226
1612.7 60.875525448132464
1636.16 60.67435006975744
1659.95 60.33644983705251
1684.1 59.87667491504757
1708.6 59.27800214054217
1733.45 58.576851972025906
1758.66 57.82136802413274
1784.24 57.07267270906172
1810.19 56.447687972913
1836.52 56.07768521558023
1863.24 56.00143605724361
1890.34 56.13220018737293
1917.83 56.29300507282288
1945.73 56.35563183048987
1974.03 56.20691006552681
2002.74 55.82309225240566
2031.87 55.26812859963124
2061.43 54.74987381102834
2091.41 54.5881730536413
2121.83 54.92209397450273
2152.69 55.561797251847935
2184.01 56.186213853832285
2215.77 56.58545485444253
2248.0 56.710238681966004
2280.7 56.68381599899625
2313.87 56.7195241186557
2347.53 56.97425242431851
2381.68 57.40061337061181
2416.32 57.76590568167936
2451.46 57.85188744916766
2487.12 57.56184210571212
2523.3 56.98111300036149
2560.0 56.451384093519806
2597.24 56.36966701756499
2635.01 56.749128840366026
2673.34 57.20356872562721
2712.23 57.36690795449418
2751.68 57.156501231463594
2791.7 56.720128662132424
2832.31 56.365649644563604
2873.5 56.279645991093815
2915.3 56.364188560765314
2957.7 56.40033624788698
3000.72 56.28604910948084
3044.37 56.075213155453255
3088.65 55.87620600773376
3133.58 55.742174970176194
3179.16 55.7010874289454
3225.4 55.739746208310066
3272.31 55.765012050182904
3319.91 55.62941364647919
3368.2 55.33699783082426
3417.19 55.07059538594413
3466.89 55.0363168125258
3517.32 55.156024117613086
3568.48 55.255207436037665
3620.39 55.33920228577351
3673.05 55.51107743658733
3726.47 55.67858016119807
3780.67 55.68263385240488
3835.67 55.5794191244824
3891.46 55.58394193627305
3948.06 55.66976766149536
4005.49 55.646323957334985
4063.75 55.57340051513883
4122.86 55.611461079344934
4182.82 55.678075309326616
4243.66 55.56062990903396
4305.39 55.36286016668846
4368.01 55.242774690790085
4431.55 55.171748705303955
4496.01 54.99237622096541
4561.4 54.8106990530289
4627.75 54.82806070273921
4695.06 54.84883267971283
4763.35 54.66670330632721
4832.64 54.69318691518211
4902.93 55.14928449909286
4974.24 55.414240550072094
5046.6 55.2027701786851
5120.0 55.07694977721542
5194.47 55.305183635446184
5270.03 55.37689683276561
5346.68 55.0509232451129
5424.45 54.84759557836196
5503.35 55.039507293539685
5583.4 54.93024779884031
5664.61 54.64162895940375
5747.01 54.90295547056435
5830.6 55.180013236472476
5915.41 55.04114466985391
6001.45 54.82942598565626
6088.74 54.63493117794545
6177.3 54.133025114800716
6267.15 53.87008585420047
6358.31 53.8656945406114
6450.8 53.322124634307755
6544.62 53.33395417273664
6639.82 53.12618649140133
6736.4 52.638895175178845
6834.38 52.624481108926545
6933.79 52.246556183326305
7034.64 52.31013873718561
7136.96 52.568344284365324
7240.77 52.66845664064431
7346.09 52.82100593958219
7452.94 53.128245836132635
7561.35 53.15997736956817
7671.33 53.4124373110685
7782.91 53.725604037116
7896.12 53.8679531383125
8010.97 54.276545525673185
8127.49 54.155256673448775
8245.71 54.290947756758925
8365.65 54.09956107691174
8487.33 54.18655898361236
8610.78 54.27329279105486
8736.03 54.10223906929562
8863.09 54.223603784416696
8992.01 53.862314189277754
9122.8 54.05785697048343
9255.5 54.211959734935846
9390.12 55.16313370440321
9526.7 55.519442633798405
9665.27 55.9439159967049
9805.86 55.59178360980114
9948.49 55.06264095332409
10093.2 54.41731802457987
10240.0 54.58511280054387
10388.9 54.63820351189453
10540.1 54.395841716990816
10693.4 54.45775977949256
10848.9 54.3598572030412
11006.7 54.20157890947627
11166.8 53.8244897594882
11329.2 53.22254019725007
11494.0 52.228229207499396
11661.2 51.29652490313951
11830.8 49.84196577963873
12002.9 48.28725480163156
12177.5 46.54191570737005
12354.6 44.1052195166512
12534.3 42.149215606525814
12716.6 41.23222119884187
12901.6 39.69842670932772
13089.2 37.300510840124986
13279.6 34.80176627008811
13472.8 33.640520300952545
13668.8 35.35854227672374
13867.6 37.92034371056235
14069.3 40.41666341322127
14273.9 42.30937848116295
14481.5 43.506891221568935
14692.2 44.64950303575904
14905.9 45.696423249801825
15122.7 46.43910019974385
15342.7 46.65105409444236
15565.8 46.77918005391771
15792.2 47.02975405523752
16021.9 47.56157203153839
16255.0 48.237628279347916
16491.4 48.68546968345453
16731.3 48.85058921359973
16974.7 48.486407105784636
17221.6 47.88211360090946
17472.1 47.141594094751866
17726.2 46.57929419019318
17984.0 46.50991080568929
18245.6 47.037485447587414
18511.0 47.1086438994969
18780.2 46.865658865250936
19053.4 46.79670894767921
19330.5 46.947734863497374
19611.7 47.289010402379915
19897.0 47.61069908017326
