Freq "Ceiling Bounce"
315.412 69.02845607577014
320.0 69.01358609855653
324.655 68.99047363456076
329.377 68.87785588499271
334.168 68.78549498817044
339.028 68.75286597861937
343.959 69.16888396273966
348.962 69.14756581010202
354.038 68.93538856548811
359.188 68.86088457016199
364.412 68.77155974820546
369.713 68.61111683377842
375.09 68.4578998033955
380.546 68.4355926790888
386.081 68.40149381984271
391.697 68.21259670257746
397.394 68.20461312227359
403.175 68.0714653335708
409.039 67.9795291455328
414.989 68.02419786598712
421.025 68.13872888691171
427.149 68.0622044892621
433.362 68.02300042687652
439.665 68.1278530898158
446.06 68.30018353912317
452.548 68.31582701986595
459.131 68.40557213177216
465.809 68.44229914373267
472.584 68.49193759227661
479.458 68.60571260786132
486.432 68.64221183132135
493.507 68.67985071650416
500.686 68.72308544721288
507.968 68.7275128203177
515.357 68.71427357835746
522.853 68.68824149370074
530.458 68.64936302484546
538.174 68.59885841055663
546.002 68.54812526628824
553.943 68.4841111426318
562.001 68.40681807816827
570.175 68.33187115585609
578.469 68.24541688723649
586.883 68.15981658953982
595.419 68.06460288604471
604.08 67.9799045774133
612.866 67.89511704457236
621.78 67.80706124867885
630.824 67.72322546972786
640.0 67.64701811399671
649.309 67.5584394599619
658.753 67.47776751064478
668.335 67.3880283229588
678.056 67.29721372914106
687.919 67.20425256846416
697.925 67.105465669173
708.077 66.99040898784033
718.376 66.87927949017697
728.825 66.76543079368584
739.426 66.64647876590941
750.181 66.53967162519359
761.093 66.44118870849145
772.163 66.3743234642299
783.394 66.33123848369054
794.789 66.33530906409526
806.349 66.38408264554465
818.078 66.48657860744521
829.977 66.63505753669345
842.05 66.83236494156013
854.298 67.04613625709847
866.724 67.2862171286519
879.33 67.51914970164934
892.12 67.74832191146919
905.097 67.95357099985192
918.262 68.13197064329799
931.618 68.26532854862145
945.169 68.37375819563935
958.917 68.44401866115344
972.864 68.48542318734069
987.015 68.4978854035149
1001.37 68.49565500879586
1015.94 68.49182771597275
1030.71 68.49406447009967
1045.71 68.52520258379779
1060.92 68.57587128696919
1076.35 68.65734702377533
1092.0 68.76462442345121
1107.89 68.89111708239061
1124.0 69.01682845573664
1140.35 69.12677645984454
1156.94 69.2189760116053
1173.77 69.26771600712105
1190.84 69.26591670354647
1208.16 69.21577270491264
1225.73 69.10876528969317
1243.56 68.94813183471697
1261.65 68.74144842566393
1280.0 68.50101395714537
1298.62 68.228537281886
1317.51 67.94752512739458
1336.67 67.66643384346452
1356.11 67.38805416961057
1375.84 67.10872825517397
1395.85 66.82615366460219
1416.15 66.51944034520675
1436.75 66.19296035164179
1457.65 65.84232988305276
1478.85 65.46759569778287
1500.36 65.08531997506587
1522.19 64.74280388346169
1544.33 64.4643592497564
1566.79 64.27959389902158
1589.58 64.20642686027914
1612.7 64.22198833097927
1636.16 64.26673117863966
1659.95 64.30072551281819
1684.1 64.27574660329118
1708.6 64.14838930807213
1733.45 63.92793264305733
1758.66 63.61715373556878
1784.24 63.29731881864903
1810.19 63.02825412489814
1836.52 62.906618822081356
1863.24 62.93928537474723
1890.34 63.10440496578849
1917.83 63.28103935463142
1945.73 63.366578823523085
1974.03 63.28990277057257
2002.74 63.01819499787287
2031.87 62.58291480063288
2061.43 62.04466383879374
2091.41 61.541529176528755
2121.83 61.16666647109453
2152.69 60.915039174729145
2184.01 60.67416509654413
2215.77 60.29560769037579
2248.0 59.636229599838
2280.7 58.65815052857424
2313.87 57.43022963141904
2347.53 56.179550179579735
2381.68 55.23929806170585
2416.32 54.749725830221095
2451.46 54.509841302570464
2487.12 54.23653582797199
2523.3 53.88425778632674
2560.0 53.4979713424609
2597.24 53.16772388932256
2635.01 52.88611141585504
2673.34 52.59824889215095
2712.23 52.21072424894962
2751.68 51.758610791256615
2791.7 51.25629790695565
2832.31 50.95516516530574
2873.5 51.162419675136064
2915.3 51.91904219393662
2957.7 52.898604928425925
3000.72 53.71220923158725
3044.37 54.436689681095686
3088.65 55.20493477293691
3133.58 56.10295625333758
3179.16 56.941741498740825
3225.4 57.53748490304075
3272.31 57.89441694394077
3319.91 58.17688525177515
3368.2 58.51374782963248
3417.19 58.974287861121965
3466.89 59.53481466134225
3517.32 60.07393841458308
3568.48 60.441515180324075
3620.39 60.65029531224663
3673.05 61.01403415189495
3726.47 61.726966996172806
3780.67 62.41823649901916
3835.67 62.699695677685554
3891.46 62.74000254330325
3948.06 63.076552839836054
4005.49 63.61610623596113
4063.75 63.83311401050955
4122.86 63.74459767649175
4182.82 63.90110452920305
4243.66 64.2787984378672
4305.39 64.32483707504768
4368.01 64.16743606348895
4431.55 64.35567556749386
4496.01 64.69458716968538
4561.4 64.76387704518142
4627.75 64.77610635386121
4695.06 64.93758521706134
4763.35 65.05216804537648
4832.64 65.12103175763342
4902.93 65.31638726424939
4974.24 65.59541108521069
5046.6 65.70193041759048
5120.0 65.47243599852227
5194.47 65.42825826828395
5270.03 65.81702027306727
5346.68 65.7654464352896
5424.45 65.4411899828656
5503.35 65.75852806039913
5583.4 65.85215116010417
5664.61 65.52380092660131
5747.01 65.73238138681916
5830.6 65.72411134432825
5915.41 65.01933472660255
6001.45 64.80611075272962
6088.74 65.25049128160427
6177.3 65.32263670739609
6267.15 65.5645878835287
6358.31 65.90743671563085
6450.8 65.5678776757214
6544.62 65.58934571920697
6639.82 65.51705155441263
6736.4 65.4745061191248
6834.38 65.85648698465553
6933.79 65.96484283116459
7034.64 66.27883475378756
7136.96 66.50617690186905
7240.77 66.61861638995948
7346.09 66.71117410358065
7452.94 66.64934750394026
7561.35 66.59149873241002
7671.33 66.42517391472886
7782.91 66.20708139579581
7896.12 66.21648835245888
8010.97 66.11116078279478
8127.49 66.26650045868834
8245.71 66.40232803403657
8365.65 66.75084276324345
8487.33 66.85527502670827
8610.78 66.99381679728086
8736.03 66.73536788617861
8863.09 66.62778271783083
8992.01 66.14130037584518
9122.8 66.33698334989866
9255.5 66.286965705745
9390.12 66.87158243036023
9526.7 66.97788879378948
9665.27 67.45352718402042
9805.86 67.43622772627363
9948.49 68.01902800636323
10093.2 68.15509964765577
10240.0 68.8782423226317
10388.9 69.26370083690628
10540.1 69.93270587476859
10693.4 70.27942856037863
10848.9 70.39851586834597
11006.7 70.54907559592428
11166.8 70.56703735423478
11329.2 70.50955189611835
11494.0 70.16717768140727
11661.2 70.11158339445502
11830.8 69.84244309113242
12002.9 69.58205652035153
12177.5 69.46095544434316
12354.6 69.02898419943126
12534.3 68.60074128347841
12716.6 68.23631242109438
12901.6 67.93911009415476
13089.2 67.90324400028439
13279.6 67.88511750838138
13472.8 67.664098884825
13668.8 67.34230143892063
13867.6 66.98281456160778
14069.3 66.58395745926916
14273.9 66.16406076831106
14481.5 65.6514636754862
14692.2 65.14862593486404
14905.9 65.0357011416248
15122.7 64.8642536681281
15342.7 64.46855075383583
15565.8 64.02844385600677
15792.2 63.63829565668483
16021.9 63.388076099811784
16255.0 63.26948718362887
16491.4 62.977898341409414
16731.3 62.89793421765394
16974.7 62.94136376927787
17221.6 62.80077066087671
17472.1 62.562949360430295
17726.2 62.26757430600466
17984.0 61.96008724420638
18245.6 61.55625364174497
18511.0 61.38674042990321
18780.2 61.438568326685825
19053.4 61.18282641102644
19330.5 61.37687876775492
19611.7 62.010360075574184
19897.0 62.02717324161641
