Freq "Floor Bounce"
339.028 68.57620531635884
343.959 69.04671293302408
348.962 69.11372737667355
354.038 68.99472967055648
359.188 69.01465222880502
364.412 69.02249596944087
369.713 68.96037702527119
375.09 68.91163844683297
380.546 68.99809036443988
386.081 69.06405410626839
391.697 68.96277988779299
397.394 69.04898429207358
403.175 68.98748463970314
409.039 68.95513910331714
414.989 69.05299139966458
421.025 69.20251929798188
427.149 69.15010290487977
433.362 69.112058567646
439.665 69.2126808652921
446.06 69.35767348233101
452.548 69.34529985156075
459.131 69.38831829525796
465.809 69.36703098229202
472.584 69.34241150663539
479.458 69.37444857073648
486.432 69.32658502888457
493.507 69.26669665643742
500.686 69.21381558495422
507.968 69.1073802492735
515.357 68.98627286543599
522.853 68.85549031665799
530.458 68.70586462821213
538.174 68.56250462744478
546.002 68.42034182357702
553.943 68.27224390647325
562.001 68.13986330412631
570.175 68.02167657761008
578.469 67.9169472857705
586.883 67.83375574992235
595.419 67.77273775400303
604.08 67.7422085995976
612.866 67.73445435404822
621.78 67.74612674435048
630.824 67.7769598907819
640.0 67.81968420089322
649.309 67.86874132819254
658.753 67.92225509332495
668.335 67.9669377487041
678.056 67.99906293372531
687.919 68.01555678150375
697.925 68.0119021036402
708.077 67.98664495230071
718.376 67.93807288912879
728.825 67.86734204806224
739.426 67.77212160832572
750.181 67.65625651426268
761.093 67.52989937056527
772.163 67.39405294725857
783.394 67.2521942956582
794.789 67.12309491690205
806.349 67.01819218039252
818.078 66.94188934696625
829.977 66.90791949855864
842.05 66.91930807689498
854.298 66.98327539238686
866.724 67.09730212828399
879.33 67.25563382214423
892.12 67.45354949026067
905.097 67.67403381892653
918.262 67.91562129184571
931.618 68.1524725191578
945.169 68.38694677544625
958.917 68.60464586622076
972.864 68.79407393287384
987.015 68.95114778548718
1001.37 69.06447116641591
1015.94 69.13928102012642
1030.71 69.17059235826464
1045.71 69.16221622115123
1060.92 69.11641807059105
1076.35 69.0443437864208
1092.0 68.96084745173933
1107.89 68.87618584335206
1124.0 68.8113208224066
1140.35 68.77415953721949
1156.94 68.77845630456841
1173.77 68.82022621376994
1190.84 68.89397972747433
1208.16 68.98770525653653
1225.73 69.07974565868352
1243.56 69.15953049738883
1261.65 69.21840383741859
1280.0 69.24933480541199
1298.62 69.25758954906625
1317.51 69.25340342317938
1336.67 69.24827968325665
1356.11 69.24559143725894
1375.84 69.24814457040962
1395.85 69.23826293242725
1416.15 69.19331996737762
1436.75 69.07961528614173
1457.65 68.86990790653448
1478.85 68.53496344517761
1500.36 68.06595151462058
1522.19 67.48386389707359
1544.33 66.85139865148635
1566.79 66.29215433034688
1589.58 65.96559068510824
1612.7 65.96373260457833
1636.16 66.25324959011445
1659.95 66.66503279464887
1684.1 67.03158349014664
1708.6 67.24561297900267
1733.45 67.25897815580267
1758.66 67.08839408904316
1784.24 66.79655225964855
1810.19 66.49453286090258
1836.52 66.30707260433742
1863.24 66.29608305080446
1890.34 66.42660579962084
1917.83 66.5835293781755
1945.73 66.67326822302185
1974.03 66.6490080539623
2002.74 66.53134263840978
2031.87 66.41031376157349
2061.43 66.38308499351766
2091.41 66.50353013043436
2121.83 66.72868897719265
2152.69 66.95506958607544
2184.01 67.08447468807252
2215.77 67.05093456869932
2248.0 66.84965342591148
2280.7 66.51350799640274
2313.87 66.10448144377551
2347.53 65.6951589355392
2381.68 65.33178546628908
2416.32 65.00476193980192
2451.46 64.66672250868407
2487.12 64.24929740452477
2523.3 63.71694869443837
2560.0 63.110719834062024
2597.24 62.53906351458767
2635.01 62.15143674052456
2673.34 61.985598157133595
2712.23 61.9262662500267
2751.68 61.78937723975062
2791.7 61.46964241414575
2832.31 61.012744873067376
2873.5 60.58477386336084
2915.3 60.366507772516385
2957.7 60.377342967894535
3000.72 60.45770265564657
3044.37 60.443457363180116
3088.65 60.32266686171063
3133.58 60.23568479937275
3179.16 60.30914936784731
3225.4 60.50187537348776
3272.31 60.60688471874404
3319.91 60.48031873844086
3368.2 60.2296691012623
3417.19 60.11928322579243
3466.89 60.25207907702628
3517.32 60.40273872648399
3568.48 60.316769907196814
3620.39 60.060743928027065
3673.05 59.968726171153335
3726.47 60.188037063306055
3780.67 60.42975807174295
3835.67 60.333424583923275
3891.46 59.98318608818366
3948.06 59.813561584452515
4005.49 59.94757209196179
4063.75 59.94835883310208
4122.86 59.69315385819344
4182.82 59.706562482754805
4243.66 60.07955645628266
4305.39 60.205138264073284
4368.01 60.073885173282434
4431.55 60.288905924456714
4496.01 60.73428138380743
4561.4 61.00260000070064
4627.75 61.40378488690055
4695.06 61.96785834508623
4763.35 62.177140786120674
4832.64 62.136918157341086
4902.93 62.43195564132989
4974.24 63.06610540741296
5046.6 63.548914296654004
5120.0 63.65528541565959
5194.47 63.89455656899601
5270.03 64.50566263801274
5346.68 64.6640464840958
5424.45 64.5767222333245
5503.35 65.11147314134239
5583.4 65.35173323938194
5664.61 65.11349340645101
5747.01 65.43461494916579
5830.6 65.6109075790659
5915.41 65.18082848573044
6001.45 65.09912223464046
6088.74 65.32906311214214
6177.3 65.23651630622396
6267.15 65.32429888505325
6358.31 65.6492960859928
6450.8 65.46123539569102
6544.62 65.70786842646386
6639.82 65.86848816424586
6736.4 65.81857072047369
6834.38 66.16790821815324
6933.79 66.10808907863225
7034.64 66.3063116623356
7136.96 66.29028606249321
7240.77 66.20010336395667
7346.09 66.26348749661638
7452.94 66.26324983128157
7561.35 66.29989829832535
7671.33 66.43766218092154
7782.91 66.44697023773125
7896.12 66.6055896191366
8010.97 66.46832774352599
8127.49 66.64079863005954
8245.71 66.54174785968921
8365.65 66.77805333388862
8487.33 66.76125620391569
8610.78 66.95474105968664
8736.03 66.87017240820619
8863.09 66.9707212118332
8992.01 66.64274297386078
9122.8 66.70453482782293
9255.5 66.39744823859706
9390.12 66.61817307348754
9526.7 66.31885309470645
9665.27 66.54156632818687
9805.86 66.41260117937667
9948.49 66.75025113204279
10093.2 66.63478621976664
10240.0 67.24435893011298
10388.9 67.61970844153124
10540.1 68.11335571751202
10693.4 68.36947790149308
10848.9 68.48280334953742
11006.7 68.81889440895615
11166.8 69.28241582343777
11329.2 69.8757965931366
11494.0 70.23548687794919
11661.2 70.7729997126386
11830.8 70.94018601447756
12002.9 71.0286805739337
12177.5 71.16750127929849
12354.6 70.98952149361749
12534.3 70.89462603135777
12716.6 70.8723715567826
12901.6 70.75059336543609
13089.2 70.75156217705306
13279.6 70.75972791769097
13472.8 70.66225646853944
13668.8 70.58399337490299
13867.6 70.56080180990202
14069.3 70.48117574300292
14273.9 70.29215314976646
14481.5 69.99531625535786
14692.2 69.86371034784293
14905.9 69.98486183112561
15122.7 69.98968351762083
15342.7 69.82515141171639
15565.8 69.77415207488782
15792.2 69.71153626883415
16021.9 69.4819769800378
16255.0 69.27888818127136
16491.4 69.03954442931389
16731.3 68.8894042768249
16974.7 68.72436363844807
17221.6 68.46042056405011
17472.1 68.28218330431838
17726.2 68.06752006395327
17984.0 67.91804777378123
18245.6 67.78672182329662
18511.0 67.62678377507441
18780.2 67.61677774325611
19053.4 67.36195354289741
19330.5 67.02225130776634
19611.7 66.57539743351109
19897.0 65.73160325085844
