Freq "Total Early Reflection"
380.546 68.35671005136157
386.081 68.37416063695508
391.697 68.22998092544024
397.394 68.27701354201248
403.175 68.1841026921827
409.039 68.12783566172196
414.989 68.20867816880177
421.025 68.34700667798379
427.149 68.2850416706799
433.362 68.25289189893455
439.665 68.35688455374104
446.06 68.51248677118
452.548 68.51314975616556
459.131 68.57565261947462
465.809 68.57598451355598
472.584 68.57762751016996
479.458 68.63410504345568
486.432 68.61856183366451
493.507 68.59168617791458
500.686 68.57151891835349
507.968 68.50196971869543
515.357 68.41601067216043
522.853 68.32155243859333
530.458 68.21048354498244
538.174 68.09997943464002
546.002 67.98817374743761
553.943 67.87496274966439
562.001 67.76436303378581
570.175 67.66512156300122
578.469 67.57433872639471
586.883 67.49797190357317
595.419 67.4346242456592
604.08 67.39325223324165
612.866 67.3669214002281
621.78 67.35378819495502
630.824 67.35308760968508
640.0 67.3612015257295
649.309 67.3680693756579
658.753 67.37574400268252
668.335 67.37587536950012
678.056 67.3642348078523
687.919 67.33874467432008
697.925 67.29762797525248
708.077 67.23802238704431
718.376 67.16672474456227
728.825 67.08323549716705
739.426 66.9917631682776
750.181 66.90273448637464
761.093 66.82734027023385
772.163 66.77329671846057
783.394 66.74784262898153
794.789 66.76633748648523
806.349 66.82884274621942
818.078 66.93790443733533
829.977 67.08903396585997
842.05 67.27196494775383
854.298 67.47593583660986
866.724 67.69170405057447
879.33 67.90349005046522
892.12 68.10376510441642
905.097 68.28210676026124
918.262 68.43846845704563
931.618 68.56223208821903
945.169 68.66490444860632
958.917 68.74285104521542
972.864 68.80247381060784
987.015 68.84865407421474
1001.37 68.87985496726913
1015.94 68.90971587459579
1030.71 68.93718222244046
1045.71 68.96402263384566
1060.92 68.9835748133138
1076.35 68.99374732553633
1092.0 68.98978543853885
1107.89 68.96479932854494
1124.0 68.91314265781854
1140.35 68.83231454764731
1156.94 68.72902654996427
1173.77 68.60436137669599
1190.84 68.47456935463981
1208.16 68.35695695711111
1225.73 68.26765713521839
1243.56 68.22229094288906
1261.65 68.23049036784643
1280.0 68.29099014689125
1298.62 68.38685168785763
1317.51 68.50167438569146
1336.67 68.60377548667259
1356.11 68.66644905408988
1375.84 68.66694601839619
1395.85 68.57989632618752
1416.15 68.39489502304248
1436.75 68.09884957013956
1457.65 67.69923524926881
1478.85 67.20232350832262
1500.36 66.63539050887508
1522.19 66.06007868447382
1544.33 65.54868253012843
1566.79 65.19359517376807
1589.58 65.05836086664537
1612.7 65.13376959356572
1636.16 65.34473661189017
1659.95 65.58496505175721
1684.1 65.75742139924424
1708.6 65.79787540798957
1733.45 65.68083688851951
1758.66 65.4136517197607
1784.24 65.05046122457132
1810.19 64.68580051755802
1836.52 64.45041859113374
1863.24 64.41793324622816
1890.34 64.57101270017
1917.83 64.79134594503556
1945.73 64.94257073526173
1974.03 64.9321699625491
2002.74 64.72442231259387
2031.87 64.37166837384859
2061.43 63.996252988404464
2091.41 63.77143310908879
2121.83 63.795546971609795
2152.69 64.00806362908914
2184.01 64.24248830315715
2215.77 64.34914619592617
2248.0 64.27353103256857
2280.7 64.07937191610539
2313.87 63.92056347593629
2347.53 63.95346304997936
2381.68 64.19774997557107
2416.32 64.51220068968718
2451.46 64.71607316868406
2487.12 64.70252376500817
2523.3 64.47844070328708
2560.0 64.15579058151273
2597.24 63.899456193215244
2635.01 63.82502631878316
2673.34 63.89672093511119
2712.23 63.978396981659856
2751.68 63.95119552835743
2791.7 63.77967189787721
2832.31 63.53421763186081
2873.5 63.3526286422842
2915.3 63.344589477014495
2957.7 63.49205441386958
3000.72 63.6389819537868
3044.37 63.62765363693633
3088.65 63.429553677121504
3133.58 63.19952172549142
3179.16 63.15492004119946
3225.4 63.3097276974414
3272.31 63.430423381635435
3319.91 63.323019008095116
3368.2 63.06511412042373
3417.19 62.94418735728051
3466.89 63.086233012195976
3517.32 63.26933098061281
3568.48 63.27855947272204
3620.39 63.19554003919693
3673.05 63.26150437420081
3726.47 63.4884166843994
3780.67 63.658426475922326
3835.67 63.67687907928223
3891.46 63.68234856334847
3948.06 63.79753150242591
4005.49 63.93263610131463
4063.75 63.98410850399216
4122.86 64.02392715580073
4182.82 64.13157778382518
4243.66 64.1971875135078
4305.39 64.15189193744291
4368.01 64.15758695128326
4431.55 64.28723870462922
4496.01 64.31974077713822
4561.4 64.23896180265142
4627.75 64.38427769674148
4695.06 64.71543462323174
4763.35 64.82973138410536
4832.64 64.78215772374425
4902.93 64.93508125684617
4974.24 65.20733320661215
5046.6 65.27389671065733
5120.0 65.17760642683635
5194.47 65.27497647313753
5270.03 65.48628877366194
5346.68 65.34456314570919
5424.45 65.15037490565476
5503.35 65.40955477199053
5583.4 65.45665136024516
5664.61 65.22133846612454
5747.01 65.48721530812396
5830.6 65.65914919099573
5915.41 65.15368036488066
6001.45 64.78006236689245
6088.74 64.8675856805347
6177.3 64.71087310323041
6267.15 64.80158839129659
6358.31 65.08989140271596
6450.8 64.84415225287414
6544.62 65.00177757197305
6639.82 65.05722043363362
6736.4 64.96431685301316
6834.38 65.25966943926845
6933.79 65.28000424671916
7034.64 65.41904606006777
7136.96 65.50949984594409
7240.77 65.53065478894824
7346.09 65.54520985772109
7452.94 65.53841850082627
7561.35 65.51124687613812
7671.33 65.52896818955342
7782.91 65.54799410632144
7896.12 65.51289803823727
8010.97 65.49968345036072
8127.49 65.4607181853172
8245.71 65.56300990430155
8365.65 65.74049560703125
8487.33 65.91901369212498
8610.78 66.15264411200535
8736.03 66.0644830466794
8863.09 66.12339141105437
8992.01 65.72044639279048
9122.8 65.85956577127384
9255.5 65.60858077201283
9390.12 66.01058092029226
9526.7 65.89775461123027
9665.27 66.22913698011666
9805.86 66.06707341666697
9948.49 66.32966757844643
10093.2 66.29978683846132
10240.0 66.72998543101437
10388.9 66.91019744447927
10540.1 67.198340870491
10693.4 67.45244806671862
10848.9 67.59888074372277
11006.7 67.94911511016821
11166.8 68.29605219334145
11329.2 68.76764484878628
11494.0 68.9592487572557
11661.2 69.35740112745653
11830.8 69.541396645659
12002.9 69.63369874559562
12177.5 69.76986660830491
12354.6 69.54283010828901
12534.3 69.31640653320088
12716.6 69.19627556854488
12901.6 69.03871070127961
13089.2 69.0206101225202
13279.6 69.0166402007641
13472.8 68.92908507549579
13668.8 68.85546755388138
13867.6 68.8175212907659
14069.3 68.73153195388501
14273.9 68.56874674899473
14481.5 68.32120656316316
14692.2 68.21205711981192
14905.9 68.37854989993868
15122.7 68.40701801164158
15342.7 68.24245941475037
15565.8 68.16394574255546
15792.2 68.02316939232999
16021.9 67.77694196625555
16255.0 67.59163139374573
16491.4 67.36809504196854
16731.3 67.23667413653304
16974.7 67.06807411475106
17221.6 66.78132543230173
17472.1 66.5707096337582
17726.2 66.2771652396711
17984.0 66.01470745088939
18245.6 65.8285903629532
18511.0 65.65410112409651
18780.2 65.5458604615432
19053.4 65.23900545619043
19330.5 64.98733671033187
19611.7 64.76271197527743
19897.0 64.28180159840862
