Freq "Side Wall Bounce"
78.8531 70.03946003212792
80.0 70.21132647168773
81.1636 70.38154900275755
82.3442 70.50736894325865
83.5419 70.58199238298224
84.757 70.60657903035127
85.9899 70.60194933387031
87.2406 70.59226581627838
88.5096 70.61382022166148
89.797 70.66368539913464
91.1031 70.71198728981011
92.4282 70.72852546316571
93.7726 70.70524038444773
95.1366 70.64703859999017
96.5204 70.61615105361248
97.9243 70.61726235720563
99.3486 70.64177737024107
100.794 70.66711347595273
102.26 70.68453992945578
103.747 70.69025381562041
105.256 70.69343643702283
106.787 70.70141287142347
108.34 70.69793107715653
109.916 70.65977486018569
111.515 70.59714912317916
113.137 70.56749042092511
114.783 70.55521361286856
116.452 70.53776188148046
118.146 70.51293325375347
119.865 70.48436734524103
121.608 70.45082708706761
123.377 70.42988677445904
125.171 70.42215339721366
126.992 70.41621555098752
128.839 70.40305052532774
130.713 70.37383379227191
132.615 70.32684196087303
134.543 70.28504570285637
136.5 70.25690192306405
138.486 70.22778765994369
140.5 70.18286504546212
142.544 70.14724543319102
144.617 70.1293411743687
146.721 70.08586388982481
148.855 70.07430749864439
151.02 70.09748853106012
153.217 70.08298301391237
155.445 70.06345985736168
157.706 70.04986430912284
160.0 69.88167194848555
162.327 69.7368705527915
164.688 69.71658690003927
167.084 69.76444058298244
169.514 69.83878097753448
171.98 69.69947557348294
174.481 69.52254969852
177.019 69.45722761893757
179.594 69.4399132261089
182.206 69.40233753126377
184.856 69.44196531580141
187.545 69.48441045738238
190.273 69.51612980537283
193.041 69.5386467165236
195.849 69.5273670371234
198.697 69.57745668502608
201.587 69.5582998125864
204.52 69.40406192245305
207.494 69.27639073105604
210.512 69.23332630854512
213.574 69.2415756453787
216.681 69.13592247263966
219.833 69.13719695516403
223.03 69.14699072170835
226.274 69.21624027774426
229.565 69.2961926233005
232.905 69.24186903090563
236.292 69.1386239076703
239.729 69.09721021458535
243.216 69.14316726376208
246.754 69.20002192913616
250.343 69.12239374627757
253.984 69.02423946023752
257.678 68.99871966580228
261.426 69.00773415874268
265.229 69.00337339114968
269.087 68.96568761775771
273.001 68.813474291115
276.972 68.78345190695552
281.0 68.83253102427915
285.088 68.83320387706914
289.234 68.88124039102297
293.441 68.9298447859931
297.709 68.88882208670658
302.04 68.79326563677822
306.433 68.57021017518092
310.89 68.48423621009714
315.412 68.45713698585895
320.0 68.41874110758653
324.655 68.33791782604277
329.377 68.18944270120281
334.168 68.07862238082731
339.028 68.03034531959642
343.959 68.4220058294965
348.962 68.40970721662386
354.038 68.21193343878952
359.188 68.16492276562352
364.412 68.10100357889434
369.713 67.98581093428191
375.09 67.88710081921487
380.546 67.92483206402638
386.081 67.958929147042
391.697 67.8271019741109
397.394 67.90131212401735
403.175 67.83211571286493
409.039 67.80171088151025
414.989 67.91193815948918
421.025 68.0774559447272
427.149 68.04130338485035
433.362 68.04358361766164
439.665 68.1742607124585
446.06 68.35687903698029
452.548 68.37914816597711
459.131 68.46895021819509
465.809 68.49360275185497
472.584 68.51619955882262
479.458 68.59041256635037
486.432 68.60003811508611
493.507 68.59336777396831
500.686 68.59428311875149
507.968 68.54243148577517
515.357 68.47969258803923
522.853 68.4036368309259
530.458 68.31068181489431
538.174 68.2215029059364
546.002 68.12464887401194
553.943 68.02726010250693
562.001 67.93464910958215
570.175 67.84518266800389
578.469 67.75832974170122
586.883 67.6847144451099
595.419 67.61525016391288
604.08 67.5615367026158
612.866 67.5161794968662
621.78 67.47598237218732
630.824 67.44469158498802
640.0 67.4166444548017
649.309 67.37739560584218
658.753 67.34289305626291
668.335 67.2986471291029
678.056 67.24764505961525
687.919 67.18448522842468
697.925 67.11433054718981
708.077 67.03977901273218
718.376 66.96937236021353
728.825 66.89916191642834
739.426 66.8404461216003
750.181 66.8070262735683
761.093 66.80777960372966
772.163 66.83381648896312
783.394 66.89737110536912
794.789 66.9931641097159
806.349 67.11172331899104
818.078 67.24344272051948
829.977 67.38011716203465
842.05 67.5077628088374
854.298 67.61486697454744
866.724 67.69342172928606
879.33 67.74189253183772
892.12 67.74579495234002
905.097 67.72179151133977
918.262 67.67104831653856
931.618 67.60862640721912
945.169 67.56112399968627
958.917 67.54191501284096
972.864 67.58737616272865
987.015 67.70798434353118
1001.37 67.89066900960646
1015.94 68.13709423357025
1030.71 68.42112799775134
1045.71 68.70181131353034
1060.92 68.95469667836392
1076.35 69.13858817969958
1092.0 69.23208681910492
1107.89 69.21534585299068
1124.0 69.07119844166812
1140.35 68.7874073966101
1156.94 68.3570591499114
1173.77 67.79591628719467
1190.84 67.13631069082393
1208.16 66.45730481672433
1225.73 65.89485845227146
1243.56 65.60792846716146
1261.65 65.70446452490542
1280.0 66.15138435274041
1298.62 66.79463329594441
1317.51 67.4694989634226
1336.67 68.04497422204058
1356.11 68.46974605067476
1375.84 68.70591362172641
1395.85 68.73496122344663
1416.15 68.55443855347579
1436.75 68.16589952051538
1457.65 67.58346180773725
1478.85 66.82327156742471
1500.36 65.93932851028018
1522.19 65.02946605382277
1544.33 64.20655822602448
1566.79 63.62894340973524
1589.58 63.385975991226374
1612.7 63.44778342939803
1636.16 63.68382739974376
1659.95 63.948410518226936
1684.1 64.14152133455315
1708.6 64.20682446610994
1733.45 64.11418481049763
1758.66 63.87504705105428
1784.24 63.52417011850733
1810.19 63.14356290179923
1836.52 62.86762876681496
1863.24 62.787021040919996
1890.34 62.92745307807047
1917.83 63.18291118775366
1945.73 63.39728356270014
1974.03 63.43447692831421
2002.74 63.22995667090596
2031.87 62.810792698020975
2061.43 62.29862036776845
2091.41 61.927780108533184
2121.83 61.89174072060945
2152.69 62.165800125091664
2184.01 62.53943761200429
2215.77 62.80495729592798
2248.0 62.91137504130515
2280.7 62.954115195910575
2313.87 63.11468095179089
2347.53 63.496063214539745
2381.68 64.02947923964072
2416.32 64.53360342967483
2451.46 64.85165412009786
2487.12 64.93420101482701
2523.3 64.82612562261778
2560.0 64.631748435252
2597.24 64.43679250122173
2635.01 64.29311218391518
2673.34 64.18944766310801
2712.23 64.12072018580744
2751.68 64.0805152629724
2791.7 64.06123484408468
2832.31 64.04543734885765
2873.5 64.0453009936214
2915.3 64.11335731971477
2957.7 64.29476609897145
3000.72 64.49840683165496
3044.37 64.56033984600204
3088.65 64.38776808536248
3133.58 64.10337787912644
3179.16 63.98772681194731
3225.4 64.14115021267119
3272.31 64.33635839466673
3319.91 64.3155778336239
3368.2 64.13933557294881
3417.19 64.09788518175907
3466.89 64.2943805743516
3517.32 64.4965464385931
3568.48 64.52079463684166
3620.39 64.47775557015854
3673.05 64.5547313666706
3726.47 64.68466095580428
3780.67 64.71511190107611
3835.67 64.70757443294735
3891.46 64.79155635228955
3948.06 64.89150271266314
4005.49 64.868860739059
4063.75 64.78804841782265
4122.86 64.79503990592791
4182.82 64.81645209148436
4243.66 64.69570955500845
4305.39 64.54798702417007
4368.01 64.57812309382012
4431.55 64.67264378782156
4496.01 64.56169961138981
4561.4 64.41180735505868
4627.75 64.67366388218751
4695.06 65.14533220604952
4763.35 65.28945905198918
4832.64 65.23212944457677
4902.93 65.43833045897568
4974.24 65.68990858497186
5046.6 65.62411930010327
5120.0 65.5058463502769
5194.47 65.63958651927364
5270.03 65.681456891014
5346.68 65.37410726856453
5424.45 65.18529977556908
5503.35 65.34427079073042
5583.4 65.26286824508566
5664.61 65.0389564573372
5747.01 65.34799767687376
5830.6 65.7056592488098
5915.41 65.50251422480692
6001.45 65.16539362709246
6088.74 65.01009235974097
6177.3 64.61637946279768
6267.15 64.57167450072119
6358.31 64.73381618085799
6450.8 64.38571860575794
6544.62 64.5150995225749
6639.82 64.40686913768728
6736.4 64.03059759413757
6834.38 64.02116639691587
6933.79 63.738677383043495
7034.64 63.68890389849285
7136.96 63.77638927758582
7240.77 63.856355095485355
7346.09 63.889436512918195
7452.94 64.0731224400499
7561.35 64.15478882254146
7671.33 64.29543436491124
7782.91 64.59934643863873
7896.12 64.61452682821944
8010.97 64.84723237297655
8127.49 64.65612157144206
8245.71 64.9164665636185
8365.65 64.96389728274599
8487.33 65.3031933028072
8610.78 65.59058353564238
8736.03 65.65491485976807
8863.09 65.81433528023993
8992.01 65.50206624474791
9122.8 65.77658038526785
9255.5 65.61418603256925
9390.12 66.09860052903109
9526.7 66.06680052757653
9665.27 66.40728256895582
9805.86 66.20450740050657
9948.49 66.25854152814988
10093.2 66.18606497787583
10240.0 66.14248719906169
10388.9 65.77852817097992
10540.1 65.5874874744521
10693.4 65.88417156539379
10848.9 66.03339709040726
11006.7 66.34438820828676
11166.8 66.5219820685141
11329.2 66.81044417266673
11494.0 66.67079872007119
11661.2 66.53273376008616
11830.8 66.25588176956961
12002.9 65.98472757887778
12177.5 65.70618547696283
12354.6 65.15638629591477
12534.3 64.59595000009122
12716.6 64.18941680357834
12901.6 63.870943803676795
13089.2 63.705073407925596
13279.6 63.52389666376655
13472.8 63.20275102884196
13668.8 62.83019705495275
13867.6 62.53219229475306
14069.3 62.296729648333894
14273.9 61.95281178348132
14481.5 61.62542534932493
14692.2 61.58487830941199
14905.9 61.78645727442881
15122.7 61.91197196908831
15342.7 61.82241117155519
15565.8 61.87369695953893
15792.2 61.826998569810755
16021.9 61.68250626366398
16255.0 61.75772721860204
16491.4 61.749586282865266
16731.3 61.64844354765434
16974.7 61.47111095131004
17221.6 61.105893218396176
17472.1 60.79845418667824
17726.2 60.35979569711333
17984.0 59.9677483964187
18245.6 59.88637220557135
18511.0 59.640773392142535
18780.2 59.20293683200951
19053.4 58.83028392997197
19330.5 58.803335988769234
19611.7 58.95489434936309
19897.0 59.01518265407532
