Freq "Rear Wall Bounce"
975.0 59.884586882275045
1000.0 59.389938080237016
1030.0 58.87481148907936
1060.0 58.49668175940259
1090.0 58.20940493349481
1120.0 57.973902524829356
1150.0 57.7943506361523
1180.0 57.59430709346938
1220.0 57.554929457685276
1250.0 57.57602319849791
1280.0 57.755346676312925
1320.0 57.9084396513899
1360.0 57.97957033741055
1400.0 57.84031374646135
1450.0 57.55869538494726
1500.0 57.2279782496493
1550.0 56.734183377528836
1600.0 56.21752617023921
1650.0 55.5655901411302
1700.0 54.674688291426676
1750.0 53.79101126936324
1800.0 53.00279270496284
1850.0 52.500970118512015
1900.0 52.25784000382362
1950.0 52.30173026503867
2000.0 52.28918766757134
2060.0 52.409274121709174
2120.0 52.54778367235323
2180.0 52.506143131944754
2240.0 52.58423235439329
2300.0 52.76230486675355
2360.0 52.95480348493257
2400.0 52.905341478883656
2500.0 53.05931707321983
2580.0 53.44533223799242
2650.0 54.11561507441148
2720.0 54.587273744756814
2800.0 54.82887339837342
2900.0 54.884425425529784
3000.0 54.97570345155724
3070.0 55.09789567068488
3150.0 55.053036175405765
3250.0 54.7588253125889
3350.0 54.22878259780019
3450.0 53.852618438972385
3550.0 53.70365994712954
3650.0 53.83487311868383
3750.0 53.94293072894689
3870.0 54.03729721796783
4000.0 54.085270891746674
4120.0 54.3002905686037
4250.0 54.823532895097316
4370.0 55.153604365203535
4500.0 55.33851559407694
4620.0 55.323952440134704
4750.0 55.21384274182783
4870.0 55.09386350355372
5000.0 54.93856810781031
5150.0 54.906604301345595
5300.0 54.918641570416085
5450.0 54.92660170407646
5600.0 54.81025580258019
5800.0 54.56939348788903
6000.0 54.095940894391816
6150.0 53.61575392418804
6300.0 53.08785421521874
6500.0 52.2090166791734
6700.0 50.98035261196584
6900.0 49.22611994167839
7100.0 46.8302771116485
7300.0 44.52899903232391
7500.0 42.926515237166214
7750.0 41.4887522975519
8000.0 40.74796741235987
8250.0 40.94748343113922
8500.0 41.472384918826506
8750.0 42.01324063098865
9000.0 42.20014173318815
9250.0 42.38083898745758
9500.0 42.64623116848436
9750.0 43.44609504999302
10000.0 44.34550691964763
10300.0 45.24669173782296
10600.0 45.379923121894265
10900.0 45.161712472466704
11200.0 45.1967722280625
11500.0 45.01660688863352
11800.0 44.696830581627964
12200.0 44.14824320983929
12500.0 44.10597015400457
12800.0 44.0294999618791
13200.0 43.44257492642264
13600.0 43.12386255337704
14000.0 42.705885850470494
14500.0 42.445903188245964
15000.0 42.017271035362214
15500.0 40.83318218727341
16000.0 38.32397669218112
16500.0 35.19758177640408
17000.0 34.24546104653585
17500.0 33.88849935294145
18000.0 33.74726613383187
18500.0 33.36170571323818
19000.0 33.39351093519342
19500.0 33.582896154544486
