Freq "Front Wall Bounce"
265.0 75.87525122642455
272.0 75.81998423401443
280.0 75.74865957364796
290.0 75.71998423401445
300.0 75.61998423401442
307.0 75.41998423401444
315.0 75.20489499373622
325.0 75.00489499373622
335.0 74.86035311823196
345.0 74.76035311823195
355.0 74.66035311823195
365.0 74.61637928414999
375.0 74.57297191737702
387.0 74.58748929892042
400.0 74.68748929892041
412.0 74.7874892989204
425.0 74.75907003611941
437.0 74.60229476693692
450.0 74.44675150375353
462.0 74.34675150375354
475.0 74.3652871599955
487.0 74.30914589305827
500.0 74.23924275721991
515.0 74.15491760385288
530.0 74.16005936857911
545.0 74.2600593685791
560.0 74.4351604799582
580.0 74.6106896630263
600.0 74.71068966302632
615.0 74.758217088195
630.0 74.758217088195
650.0 74.6268345531296
670.0 74.4106896630263
690.0 74.3351604799582
710.0 74.23516047995821
730.0 74.01363940606879
750.0 73.8136394060688
775.0 73.58847217927516
800.0 73.3351604799582
825.0 73.25121482311349
850.0 73.2268345531296
875.0 73.058217088195
900.0 72.87933498230336
925.0 72.72758020744902
950.0 72.527580207449
975.0 72.39343859806334
1000.0 72.30343598990848
1030.0 72.19888657798577
1060.0 72.07118930448192
1090.0 72.02833223333886
1120.0 72.02833223333886
1150.0 72.11063265137014
1180.0 72.2988865779858
1220.0 72.55366387780147
1250.0 72.79888657798578
1280.0 73.15366387780148
1320.0 73.44273131524616
1360.0 73.6643876597268
1400.0 73.80974630488342
1450.0 73.84273131524616
1500.0 73.69326599014053
1550.0 73.48969515549682
1600.0 73.16913626975352
1650.0 72.8209322824358
1700.0 72.43900047053698
1750.0 72.07194694757592
1800.0 71.72528439454828
1850.0 71.50669169661842
1900.0 71.30669169661842
1950.0 71.3096943351435
2000.0 71.39064436625223
2060.0 71.51018325240989
2120.0 71.61913795500016
2180.0 71.76690313153267
2240.0 71.96690313153269
2300.0 72.16690313153269
2360.0 72.3996394049785
2400.0 72.55263989204597
2500.0 72.63416418708971
2580.0 72.79662980417908
2650.0 72.9248051361061
2720.0 72.93244851168352
2800.0 72.98876707001817
2900.0 73.02813330006741
3000.0 73.12056937983725
3070.0 73.2408387732568
3150.0 73.30978954444268
3250.0 73.44466446559647
3350.0 73.54944524394494
3450.0 73.73572142710059
3550.0 74.05726795206456
3650.0 74.38163184733946
3750.0 74.568569514682
3870.0 74.62338269567005
4000.0 74.66904411018034
4120.0 74.58850980857524
4250.0 74.58651449586094
4370.0 74.54772838338269
4500.0 74.63456878782743
4620.0 74.81377154898345
4750.0 75.20532178310616
4870.0 75.60109120111399
5000.0 75.71194931108798
5150.0 75.71566699954366
5300.0 75.65586851949499
5450.0 75.48040001593733
5600.0 75.06662009504926
5800.0 74.47275202201494
6000.0 73.62684524058471
6150.0 72.61663399781779
6300.0 71.83506942247087
6500.0 71.23667025307851
6700.0 70.65014803789332
6900.0 70.03008042125893
7100.0 69.34366645052555
7300.0 68.86705127918948
7500.0 68.5678660016314
7750.0 68.65051165087547
8000.0 68.72003545428242
8250.0 69.01807293807413
8500.0 69.83986763431787
8750.0 70.65667292574079
9000.0 71.40914377095007
9250.0 71.9514048563322
9500.0 72.44221259506706
9750.0 72.66665665818016
10000.0 72.90660991012457
10300.0 72.78766009879452
10600.0 72.40687443709723
10900.0 72.34925396810704
11200.0 72.31118647487894
11500.0 71.91871562271051
11800.0 71.18083198963666
12200.0 70.56977097575108
12500.0 70.87530349366978
12800.0 71.87960175282227
13200.0 72.58953282612886
13600.0 72.59728211512356
14000.0 72.17681826477127
14500.0 72.1012850937073
15000.0 72.08394389865717
15500.0 71.81636849499915
16000.0 71.01789087138422
16500.0 69.353238230503
17000.0 67.82481927982742
17500.0 66.82459049443132
18000.0 66.67773816727347
18500.0 66.77563367620753
19000.0 66.60337986224768
19500.0 66.84560775602242
