Freq "Rear Wall Bounce"
475.0 74.37537275056731
487.0 74.5268963774562
500.0 74.16423671476186
515.0 73.31843870028156
530.0 72.18584497593218
545.0 71.24224771890182
560.0 70.66555388354936
580.0 70.73732439748245
600.0 70.93875902759108
615.0 70.98226352239439
630.0 70.81678558949218
650.0 70.96909411490527
670.0 70.71799077194098
690.0 69.38440814997121
710.0 67.44834810061639
730.0 65.67636806274
750.0 65.03760514651464
775.0 65.8101304537076
800.0 66.14986629792747
825.0 66.1679596345756
850.0 65.36254318204644
875.0 63.43667483462053
900.0 62.466626033516775
925.0 62.05237886164528
950.0 63.48339619302128
975.0 66.31941680780982
1000.0 67.12601082432471
1030.0 67.83259328656597
1060.0 66.76110155257015
1090.0 64.96106420385017
1120.0 64.75639545885066
1150.0 63.53299298179027
1180.0 63.659833599997384
1220.0 63.709023155473105
1250.0 65.38340911775191
1280.0 66.5025459998094
1320.0 66.77736694185023
1360.0 66.7625026141047
1400.0 66.45797416855203
1450.0 65.25554909192297
1500.0 64.27269845165938
1550.0 64.06898231483282
1600.0 63.005010162974386
1650.0 62.14282551919757
1700.0 62.7677190333344
1750.0 62.68296678639609
1800.0 60.923594405773855
1850.0 61.21457492241299
1900.0 62.79075907554349
1950.0 62.69212565283196
2000.0 62.26019985837243
2060.0 63.08674314263389
2120.0 63.439963741751285
2180.0 62.584091951130745
2240.0 63.43582553950894
2300.0 63.07714353146274
2360.0 62.91845256732739
2400.0 62.69877602454625
2500.0 62.217411368240136
2580.0 61.3396386355174
2650.0 60.80748049874052
2720.0 60.754299456567594
2800.0 61.16634314806274
2900.0 60.873184771333456
3000.0 61.29505402307632
3070.0 60.43838934712997
3150.0 60.55576285329815
3250.0 60.43975844897662
3350.0 59.619089361054165
3450.0 60.58271669894103
3550.0 61.68762477262807
3650.0 60.52907495651627
3750.0 58.17085951861884
3870.0 57.96631758916527
4000.0 57.66769094443757
4120.0 57.935039442684314
4250.0 58.83990733152706
4370.0 59.65532698713952
4500.0 59.58080840271501
4620.0 59.34595675358557
4750.0 58.41887025272436
4870.0 57.42343630412475
5000.0 57.29967323358633
5150.0 56.63459750077644
5300.0 57.82287593001004
5450.0 58.30855499013708
5600.0 58.67120428326504
5800.0 59.097319027359504
6000.0 59.428719991142
6150.0 59.00721820155499
6300.0 57.57276713799271
6500.0 56.7164911653621
6700.0 57.559202788728356
6900.0 58.85723558930076
7100.0 57.801467278526275
7300.0 57.18664279583402
7500.0 56.507373997717224
7750.0 56.858018737520325
8000.0 58.417748965430434
8250.0 58.71798563344714
8500.0 55.92305165367185
8750.0 50.28247121481033
9000.0 51.6555532057659
9250.0 54.29055721647234
9500.0 55.650021429942086
9750.0 55.28544771598635
10000.0 55.057460606649784
10300.0 55.57774357890648
10600.0 53.88493107211946
10900.0 50.58724098851479
11200.0 51.375528601297134
11500.0 52.885578180937756
11800.0 50.25608888528811
12200.0 49.02527368088914
12500.0 49.33222757478811
12800.0 49.402388017806686
13200.0 50.44447932729332
13600.0 45.8815031364428
14000.0 43.14017059272658
14500.0 42.28454157661045
15000.0 46.33335049622576
15500.0 48.022888726436435
16000.0 46.96014687846309
16500.0 46.590420438976366
17000.0 44.53410225378033
17500.0 48.79639307841444
18000.0 47.784266132422346
18500.0 46.412604105878444
19000.0 45.597950553909584
19500.0 41.33113458612817
