Freq "Floor Bounce"
650.0 84.61152326304966
670.0 84.76194729184085
690.0 84.62021956404321
710.0 84.52021956404322
730.0 84.03921161314462
750.0 83.65962034200109
775.0 83.34743899086735
800.0 83.35962034200111
825.0 83.28382992528653
850.0 83.30833704711783
875.0 83.27138090077
900.0 83.44547317920927
925.0 83.69996104206953
950.0 84.27110351796802
975.0 83.94536595522706
1000.0 84.68556617708727
1030.0 85.34928220731214
1060.0 84.36960378207766
1090.0 83.17490597170146
1120.0 81.74469971520554
1150.0 80.32090993499523
1180.0 78.29824125007423
1220.0 77.60640499119309
1250.0 76.39369062845316
1280.0 77.0209187322597
1320.0 77.15761652315351
1360.0 76.38436979564217
1400.0 75.7246614670724
1450.0 75.5738024293654
1500.0 76.16382205324666
1550.0 77.75445848526064
1600.0 77.9205727933722
1650.0 78.51147494842766
1700.0 79.54109432205928
1750.0 80.23577042956859
1800.0 80.40416562281979
1850.0 80.15477168396806
1900.0 80.48655400819432
1950.0 80.81355737668736
2000.0 80.73471536013372
2060.0 80.73758968889496
2120.0 80.64985150686698
2180.0 80.66226370149553
2240.0 81.1655287622615
2300.0 81.3939394339505
2360.0 80.96054155769113
2400.0 80.50500021603696
2500.0 80.03401118403296
2580.0 80.3553590714605
2650.0 79.95113618833881
2720.0 79.83878157203446
2800.0 79.57291047960766
2900.0 79.06988167178588
3000.0 79.47499736119994
3070.0 78.80177301918046
3150.0 78.20785835169016
3250.0 78.02057765478033
3350.0 78.29533257014981
3450.0 78.35597330084369
3550.0 79.22235821714527
3650.0 79.70313462391371
3750.0 78.099879089102
3870.0 78.20316376986722
4000.0 77.84852360330588
4120.0 77.6802303816594
4250.0 77.699066089813
4370.0 77.25044008528079
4500.0 77.76049414662606
4620.0 77.32470872985775
4750.0 77.93451276341989
4870.0 78.6133554064957
5000.0 79.00553627912043
5150.0 78.81112494659284
5300.0 77.92606546453067
5450.0 78.19313025812916
5600.0 78.66610579770341
5800.0 79.04570374002571
6000.0 79.28362512126277
6150.0 79.25556810457692
6300.0 78.69990859618892
6500.0 78.71051628652307
6700.0 79.04915539895497
6900.0 79.52672208916906
7100.0 79.96921935575969
7300.0 79.83465522116325
7500.0 78.88700150447418
7750.0 78.43249005336112
8000.0 78.72320753866266
8250.0 78.75938893896455
8500.0 77.99827545986183
8750.0 76.9258622749448
9000.0 75.13775924718662
9250.0 75.76988350036804
9500.0 79.45472324405168
9750.0 81.28857530875226
10000.0 80.6442344357664
10300.0 81.17968156940397
10600.0 81.09641839113625
10900.0 79.43800873148419
11200.0 79.95657014803854
11500.0 80.29256382719674
11800.0 78.60490834339438
12200.0 79.31594210745709
12500.0 81.42529657529892
12800.0 80.6124955333149
13200.0 81.04862163685856
13600.0 81.31954103557673
14000.0 77.76758879050867
14500.0 78.98528126745403
15000.0 81.02245276659231
15500.0 80.94812097851899
16000.0 81.53995065572921
16500.0 80.40667830931562
17000.0 80.68044788346015
17500.0 82.72350288235111
18000.0 81.31496446638336
18500.0 82.66518367224063
19000.0 80.65649981356268
19500.0 78.4435254196558
