Freq "Total Early Reflection"
4500.0 77.60413002854007
4620.0 77.01379254576275
4750.0 77.00021588533899
4870.0 77.18738456889066
5000.0 77.59671093695681
5150.0 77.6447827529678
5300.0 78.16603306939432
5450.0 78.53343646855014
5600.0 79.00837607143121
5800.0 78.87327476347167
6000.0 78.79095429873786
6150.0 78.26791131171935
6300.0 78.11004977558297
6500.0 78.38205535298887
6700.0 78.79754839650458
6900.0 79.1632667985575
7100.0 79.41000707729103
7300.0 79.66404111344981
7500.0 79.66128588548983
7750.0 79.80158915459981
8000.0 80.59169465102751
8250.0 80.20224058031174
8500.0 79.20384722738756
8750.0 78.2994297676665
9000.0 77.73392546957187
9250.0 77.8356007756915
9500.0 79.28671623268117
9750.0 80.43332177183083
10000.0 80.69763240767736
10300.0 80.56087681426176
10600.0 80.15122729096564
10900.0 79.03455048811823
11200.0 79.55915875703249
11500.0 78.9649269025906
11800.0 77.5223373312444
12200.0 78.33294414876165
12500.0 79.20329729379209
12800.0 77.92317368913461
13200.0 77.7074483235826
13600.0 78.61373974762508
14000.0 76.06115448724562
14500.0 76.04509497059884
15000.0 77.20160848485871
15500.0 77.91120628586586
16000.0 79.72998482286125
16500.0 79.17627295210693
17000.0 78.82423787269299
17500.0 79.99710425208187
18000.0 79.53571988724475
18500.0 81.5122852623331
19000.0 79.91911257818028
19500.0 77.19400633224198
