Freq "Side Wall Bounce"
2300.0 74.81207491434341
2360.0 75.61457608712803
2400.0 76.21159246975527
2500.0 75.85247296149544
2580.0 76.18885528362486
2650.0 75.67135416948014
2720.0 75.82108041148253
2800.0 74.75321021686959
2900.0 74.88386645452303
3000.0 74.28238031972171
3070.0 74.19623902970233
3150.0 74.28361495409513
3250.0 74.0336785128925
3350.0 73.85683433450086
3450.0 74.83628080735556
3550.0 75.77984126291108
3650.0 75.87444829439079
3750.0 73.55647159485746
3870.0 73.83681077941905
4000.0 73.87105332925546
4120.0 73.76680506707707
4250.0 74.22847597020363
4370.0 74.85883696314383
4500.0 75.37738378121134
4620.0 74.64934706952124
4750.0 74.57444302512926
4870.0 74.98587987752173
5000.0 75.31045809407772
5150.0 75.17048345991917
5300.0 75.42777555846422
5450.0 75.40639660364992
5600.0 75.96411567984204
5800.0 76.0333047338698
6000.0 76.36999897970861
6150.0 75.88460756875199
6300.0 75.37002744783814
6500.0 75.1498080178003
6700.0 75.70037980901148
6900.0 76.60453573910183
7100.0 77.11454474152407
7300.0 76.91651625425916
7500.0 76.26405969017634
7750.0 76.74078122684625
8000.0 78.4395638088101
8250.0 77.89100237557724
8500.0 76.49252470641662
8750.0 74.47835700699423
9000.0 73.48701559143339
9250.0 73.9722735043569
9500.0 75.32501742559693
9750.0 76.51035431517386
10000.0 77.3689530644104
10300.0 77.1291285158329
10600.0 76.74490749525555
10900.0 75.23691785525935
11200.0 76.18503597753465
11500.0 74.96562091908743
11800.0 70.97095170267062
12200.0 73.04219140650409
12500.0 73.80168545017011
12800.0 70.60625135469543
13200.0 70.57650963466342
13600.0 71.53407118419044
14000.0 66.85951906771818
14500.0 61.48595719005961
15000.0 63.64536266211212
15500.0 67.93670395395992
16000.0 66.83940223447682
16500.0 69.26144742876066
17000.0 69.66984486947656
17500.0 69.74866789474895
18000.0 70.6617199556442
18500.0 70.80717219077108
19000.0 67.60584075358034
19500.0 64.55681328154206
