Freq "Estimated In-Room Response"
240.0 72.77435012860012
250.0 72.62864827814873
258.0 72.56286725200799
265.0 71.7409630391869
272.0 72.23420684901743
280.0 71.87956332690877
290.0 72.65089758870832
300.0 73.73979222508558
307.0 73.58836529522351
315.0 73.93668541612509
325.0 74.0003956641063
335.0 73.97977749157317
345.0 74.20446924674329
355.0 73.72792770549081
365.0 73.01502671832577
375.0 72.51300923468982
387.0 72.71379342969365
400.0 73.07677126671585
412.0 73.48456127101858
425.0 73.74182839251678
437.0 74.0040945044096
450.0 73.88584224510682
462.0 73.43891780067766
475.0 72.4872788961119
487.0 71.43348889949725
500.0 71.54889282934882
515.0 71.40973123123257
530.0 71.49524355000769
545.0 71.4634331255726
560.0 71.05100632407718
580.0 70.60186221070407
600.0 70.04198614862348
615.0 69.67725846689952
630.0 69.67127263036565
650.0 69.86058272745663
670.0 69.90322236115252
690.0 69.46767871915347
710.0 68.63115940735507
730.0 68.66822501944745
750.0 69.89275322902674
775.0 71.1519488791023
800.0 71.88089646997715
825.0 72.02954271497147
850.0 71.89350932503717
875.0 71.62552859083122
900.0 71.21753660925363
925.0 70.5995526675795
950.0 69.65995976633681
975.0 68.75758376672724
1000.0 68.39889810656419
1030.0 68.55620622580457
1060.0 68.5913454507578
1090.0 68.26467760187931
1120.0 67.99608005160046
1150.0 68.18639402102929
1180.0 68.39050980007441
1220.0 68.44262365258378
1250.0 68.69484266153982
1280.0 69.4633346720231
1320.0 70.2923591675364
1360.0 70.70436633748243
1400.0 70.7700860829488
1450.0 70.4295439390172
1500.0 69.333640907173
1550.0 68.4264098743451
1600.0 67.82468026229614
1650.0 68.0234808551758
1700.0 68.6775550952609
1750.0 68.35486346587483
1800.0 67.53279374817119
1850.0 67.11276598570852
1900.0 66.56708609023319
1950.0 66.4911948697939
2000.0 66.86844152327667
2060.0 66.89604564930156
2120.0 67.24234328956298
2180.0 67.57345809826452
2240.0 68.05634226386324
2300.0 68.25226368273418
2360.0 68.59834952608918
2400.0 69.05360570733944
2500.0 69.00885988362111
2580.0 68.9575803631577
2650.0 68.92551977896068
2720.0 68.55772335121337
2800.0 68.30570988910468
2900.0 67.94501121921647
3000.0 67.41604676067489
3070.0 66.37526040837703
3150.0 65.42537427914378
3250.0 64.80896484674462
3350.0 64.89256832937697
3450.0 65.11459686803194
3550.0 65.652695888886
3650.0 66.5015741500956
3750.0 67.23333239747956
3870.0 67.64159626049728
4000.0 68.2327477121883
4120.0 68.77057645796835
4250.0 69.37818706507406
4370.0 69.70569353325399
4500.0 69.64875471660467
4620.0 69.82919169872963
4750.0 69.62429215150011
4870.0 69.18570578295598
5000.0 69.40589671984243
5150.0 69.10858446799473
5300.0 69.5228024745843
5450.0 69.73749943359628
5600.0 68.74694411079768
5800.0 68.19104017456753
6000.0 67.0514203759338
6150.0 66.4020104261505
6300.0 66.30748506568746
6500.0 67.13511227081386
6700.0 66.7470966557069
6900.0 69.81332905314613
7100.0 69.40495832015337
7300.0 68.42881621906109
7500.0 68.9483521978094
7750.0 67.45377714747838
8000.0 66.92022322591205
8250.0 67.70768068565887
8500.0 65.73128897241679
8750.0 64.34552469588395
9000.0 65.84309805049601
9250.0 67.3293518203202
9500.0 66.13792663772432
9750.0 67.68205253304986
10000.0 66.61103456314675
10300.0 63.668331457422894
10600.0 67.09209502638622
10900.0 70.79292737039732
11200.0 68.97805335056651
11500.0 68.27259472804865
11800.0 69.79448609245463
12200.0 69.06446555868922
12500.0 69.85418007112317
12800.0 69.82457559242616
13200.0 67.83533720469838
13600.0 69.30217032781957
14000.0 66.5018052889843
14500.0 66.36740625406863
15000.0 64.50254129124684
15500.0 64.29645225798686
16000.0 69.71827608177786
16500.0 66.54475290345376
17000.0 61.62070284760058
17500.0 63.91323167215083
18000.0 60.69425366851678
18500.0 62.42230209120484
19000.0 59.95807238467164
19500.0 58.88605908900705
