Freq "Estimated In-Room Response"
530.458 82.57147383026012
538.174 82.34883688000443
546.002 82.1070921508182
553.943 82.10624906551433
562.001 82.41730617428499
570.175 82.83327999694106
578.469 83.14015265537685
586.883 83.31194756928463
595.419 83.36366179097075
604.08 83.38429856696472
612.866 83.41287061734612
621.78 83.33737063469428
630.824 83.14481066425621
640.0 83.06418899299346
649.309 83.09450995425499
658.753 83.1197931610844
668.335 83.02002375292082
678.056 82.92122461559305
687.919 82.76438444725036
697.925 82.69552348818647
708.077 82.7796309828375
718.376 82.68073351407736
728.825 82.33181785925734
739.426 82.17690456711334
750.181 82.36498839439551
761.093 82.29807303534238
772.163 81.92218401420229
783.394 81.6623125170729
794.789 81.50146511349635
806.349 81.34864889806659
818.078 81.18487787498914
829.977 80.91015653982008
842.05 80.54048557225197
854.298 80.24988184327745
866.724 80.15434051562244
879.33 80.07688387669525
892.12 79.97251086815419
905.097 80.19822963228702
918.262 80.82605291639105
931.618 81.52098118807653
945.169 81.98802864663048
958.917 82.30920697240887
972.864 82.59351992558265
987.015 82.72197608016893
1001.95 82.72197608016893
1007.81 82.7667770036898
1013.67 82.80881376699261
1019.53 82.847723034299
1025.39 82.88315331756255
1031.25 82.91569998630001
1037.11 82.94495336879515
1042.97 82.97083101913418
1048.83 82.99366868347649
1054.69 83.01307215972763
1060.55 83.02980861322733
1066.41 83.04329944591726
1072.27 83.05372603788112
1078.12 83.06134465622517
1083.98 83.06583925503752
1089.84 83.06762817901122
1095.7 83.06664914410865
1101.56 83.06272513546425
1107.42 83.05632275094183
1113.28 83.04728515646215
1119.14 83.03525435970025
1125.0 83.02106277523188
1130.86 83.00384641252356
1136.72 82.98437463761275
1142.58 82.96204500036104
1148.44 82.93733122255477
1154.3 82.91018154090435
1160.16 82.88029623957033
1166.02 82.8477460532786
1171.88 82.81275483535026
1177.73 82.77499485009866
1183.59 82.73502984310306
1189.45 82.69244130322068
1195.31 82.64723773600821
1201.17 82.5995102115958
1207.03 82.54940722757075
1212.89 82.49679994189188
1218.75 82.44193056244694
1224.61 82.38479210380967
1230.47 82.32551211416869
1236.33 82.26411865810014
1242.19 82.2006358921049
1248.05 82.13543214283698
1253.91 82.06851202518808
1259.77 82.0001158503653
1265.62 81.93022459762598
1271.48 81.85922538659614
1277.34 81.78714319559307
1283.2 81.71433292510496
1289.06 81.64092737596772
1294.92 81.5671051573386
1300.78 81.49309547564194
1306.64 81.41895388844321
1312.5 81.34508768195485
1318.36 81.2714102459621
1324.22 81.19834366678442
1330.08 81.12608190697216
1335.94 81.05449259127707
1341.8 80.98389170565426
1347.66 80.91451560664245
1353.52 80.8461971139527
1359.38 80.77941757797107
1365.23 80.71391794076455
1371.09 80.65006652765699
1376.95 80.58781258917375
1382.81 80.5271626713337
1388.67 80.4684988649579
1394.53 80.41162379335022
1400.39 80.35697830120637
1406.25 80.30438783316808
1412.11 80.25415219484714
1417.97 80.20651545640354
1423.83 80.16163544692927
1429.69 80.11976780999093
1435.55 80.08079738482125
1441.41 80.04552350259718
1447.27 80.01378142417968
1453.12 79.98605481627764
1458.98 79.96276037991902
1464.84 79.94403692144269
1470.7 79.93029364460071
1476.56 79.9215464322298
1482.42 79.91851460269352
1488.28 79.92119887108916
1494.14 79.92984725279108
1500.0 79.94458692910278
1505.86 79.96564526743177
1511.72 79.99330331450206
1517.58 80.02683570488625
1523.44 80.06695214236944
1529.3 80.11311727415202
1535.16 80.16524853940369
1541.02 80.22292105918697
1546.88 80.28588345958134
1552.73 80.35378087747425
1558.59 80.42605963553598
1564.45 80.50215765785646
1570.31 80.58183615118193
1576.17 80.66427884056687
1582.03 80.74889759107518
1587.89 80.83512286771142
1593.75 80.92248264514953
1599.61 81.01014648616614
1605.47 81.09829225428285
1611.33 81.18540041940939
1617.19 81.27155227119228
1623.05 81.35620700555629
1628.91 81.43908415322218
1634.77 81.51947318164589
1640.62 81.59744269887051
1646.48 81.67225514303541
1652.34 81.74429811094171
1658.2 81.81260989656566
1664.06 81.87755954243289
1669.92 81.93904158287671
1675.78 81.99659613897278
1681.64 82.05042793537807
1687.5 82.10063822696941
1693.36 82.14713527740983
1699.22 82.1899689003933
1705.08 82.22917608104575
1710.94 82.26469017491084
1716.8 82.29723363397434
1722.66 82.32627582228676
1728.52 82.3525112093419
1734.38 82.37599138417971
1740.23 82.39673449495095
1746.09 82.41517210639321
1751.95 82.4311623406302
1757.81 82.4455270630953
1763.67 82.45783785417167
1769.53 82.46872506989351
1775.39 82.4782325758769
1781.25 82.48678192495075
1787.11 82.49417188511563
1792.97 82.50087950312596
1798.83 82.50691362246499
1804.69 82.51235102389354
1810.55 82.51749569683525
1816.41 82.52220365698935
1822.27 82.52675380048038
1828.12 82.53113334220237
1833.98 82.53534481572962
1839.84 82.53916813630237
1845.7 82.5428593198953
1851.56 82.54627012475115
1857.42 82.54929850267708
1863.28 82.55188624015713
1869.14 82.5540066612123
1875.0 82.55542912534362
1880.86 82.55613320024548
1886.72 82.55600843165327
1892.58 82.55499686635186
1898.44 82.55280345987781
1904.3 82.54958537872676
1910.16 82.54502620359065
1916.02 82.5392746995644
1921.88 82.53185669494974
1927.73 82.52296549403738
1933.59 82.51271183667262
1939.45 82.5010636701324
1945.31 82.48770455700816
1951.17 82.47297475565348
1957.03 82.45682819131518
1962.89 82.4393912281996
1968.75 82.42063496081103
1974.61 82.40071222910034
1980.47 82.37943158133982
1986.33 82.35757745030219
1992.19 82.33465711077118
1998.05 82.31135046453703
2003.91 82.28742527022642
2009.77 82.26331765629234
2015.62 82.23912437145546
2021.48 82.21495989674928
2027.34 82.19084572318468
2033.2 82.16746554130098
2039.06 82.14462450148613
2044.92 82.12239489714176
2050.78 82.101176296395
2056.64 82.0809595365304
2062.5 82.06174829886874
2068.36 82.04359796304186
2074.22 82.0268613087598
2080.08 82.01126378027176
2085.94 81.99675600565325
2091.8 81.98367255624018
2097.66 81.97165116321578
2103.52 81.96066612090442
2109.38 81.95092579260155
2115.23 81.94175138030043
2121.09 81.93357151535659
2126.95 81.92604489634586
2132.81 81.91895868433619
2138.67 81.91242881719582
2144.53 81.9062415357992
2150.39 81.8998149760529
2156.25 81.89350886585132
2162.11 81.88715166097889
2167.97 81.8809094627967
2173.83 81.87380623808238
2179.69 81.86677193032033
2185.55 81.85929066923785
2191.41 81.85117971348397
2197.27 81.8428006377642
2203.12 81.83382098139909
2208.98 81.8246759621654
2214.84 81.81499669750809
2220.7 81.8050523262201
2226.56 81.79491278903276
2232.42 81.78454259531756
2238.28 81.77412601838493
2244.14 81.76400864007556
2250.0 81.75409922474853
2255.86 81.7444363012895
2261.72 81.73535461615893
2267.58 81.7268144457652
2273.44 81.71898303395645
2279.3 81.71203284340785
2285.16 81.70616285703872
2291.02 81.70123851256841
2296.88 81.6975231219848
2302.73 81.6948568080692
2308.59 81.69348900223821
2314.45 81.69340597500054
2320.31 81.69447539774129
2326.17 81.6966756199996
2332.03 81.70033400167605
2337.89 81.70489831822788
2343.75 81.71048657814052
2349.61 81.71685619181414
2355.47 81.7241222165371
2361.33 81.73226731621045
2367.19 81.74053330496896
2373.05 81.74930064376697
2378.91 81.75864167051536
2384.77 81.76780711198646
2390.62 81.77724752399479
2396.48 81.78608851213625
2402.34 81.79517357485459
2408.2 81.80360984651551
2414.06 81.81160219920373
2419.92 81.81912975776376
2425.78 81.82605122252633
2431.64 81.83236806356244
2437.5 81.83810157347217
2443.36 81.84312550384838
2449.22 81.84763379391224
2455.08 81.85148624999856
2460.94 81.854843572562
2466.8 81.8575036013077
2472.66 81.86028600013631
2478.52 81.86223391823566
2484.38 81.86438821086598
2490.23 81.86629533223767
2496.09 81.86814015483445
2501.95 81.87054955360715
2507.81 81.87430426233719
2513.67 81.87714423423617
2519.53 81.8789857707771
2525.39 81.88262457313864
2531.25 81.88711108586334
2537.11 81.89234298838852
2542.97 81.89810308883226
2548.83 81.90469553685375
2554.69 81.91204325267077
2560.55 81.92023966028026
2566.41 81.9290643967731
2572.27 81.9389295137133
2578.12 81.94912166684114
2583.98 81.95998395230805
2589.84 81.9714681601837
2595.7 81.98337487680766
2601.56 81.99553520710646
2607.42 82.00811869586788
2613.28 82.02068389011504
2619.14 82.03306901970815
2625.0 82.04544048939204
2630.86 82.05747522407643
2636.72 82.06935856975173
2642.58 82.08079113641996
2648.44 82.09170286448834
2654.3 82.10218507661034
2660.16 82.11191538993981
2666.02 82.12105211035446
2671.88 82.12934941523743
2677.73 82.1372660244215
2683.59 82.14428312389038
2689.45 82.15091488986712
2695.31 82.1566692296986
2701.17 82.16217684298921
2707.03 82.16726688438096
2712.89 82.17213152882061
2718.75 82.17634914704989
2724.61 82.1808125877285
2730.47 82.18524986922236
2736.33 82.19003331369855
2742.19 82.19462053808692
2748.05 82.19976340694966
2753.91 82.2055566888917
2759.77 82.21186631640613
2765.62 82.21872549254677
2771.48 82.22620042673958
2777.34 82.23471117155304
2783.2 82.24392039941279
2789.06 82.25419451684647
2794.92 82.265093961852
2800.78 82.2771992166349
2806.64 82.28991214927184
2812.5 82.30353615994053
2818.36 82.31785639554305
2824.22 82.33292993773718
2830.08 82.3481336351551
2835.94 82.36411851269519
2841.8 82.38033509553505
2847.66 82.39675728858393
2853.52 82.4131809701201
2859.38 82.4294214921448
2865.23 82.44546592250828
2871.09 82.46111007247472
2876.95 82.47634113432193
2882.81 82.49086303956604
2888.67 82.50490828935833
2894.53 82.5179719041522
2900.39 82.53020700868355
2906.25 82.54161101243655
2912.11 82.55202474911775
2917.97 82.56153198413449
2923.83 82.57020748606845
2929.69 82.5777960586929
2935.55 82.58436075203545
2941.41 82.5905233128305
2947.27 82.59580208045469
2953.12 82.60052451359736
2958.98 82.60434500930252
2964.84 82.60822039896193
2970.7 82.61192949569016
2976.56 82.61549457622841
2982.42 82.61914911300647
2988.28 82.62296364186007
2994.14 82.6272677598468
3000.0 82.6320330964699
3005.86 82.63763549346521
3011.72 82.64383005822882
3017.58 82.6510666456486
3023.44 82.65917984410451
3029.3 82.66840748350272
3035.16 82.67885933325442
3041.02 82.690344608152
3046.88 82.7032505938817
3052.73 82.71712959955511
3058.59 82.73232273547815
3064.45 82.7483089225802
3070.31 82.76532792441097
3076.17 82.78337545782712
3082.03 82.80202489169753
3087.89 82.82124901496763
3093.75 82.84123547738339
3099.61 82.86139487497235
3105.47 82.88165327207332
3111.33 82.90204643397466
3117.19 82.92232622451394
3123.05 82.94207917668156
3128.91 82.961549813229
3134.77 82.98052203799605
3140.62 82.99883915851902
3146.48 83.01625753732306
3152.34 83.03275824572303
3158.2 83.04846621346712
3164.06 83.06288226277951
3169.92 83.07659610983882
3175.78 83.08909806939398
3181.64 83.10062020551855
3187.5 83.1112244702112
3193.36 83.12082886557079
3199.22 83.12936596531492
3205.08 83.1372351158061
3210.94 83.14459600211792
3216.8 83.15140552321866
3222.66 83.15764045324295
3228.52 83.16377792674385
3234.38 83.16960563020123
3240.23 83.17547697636606
3246.09 83.18176352897858
3251.95 83.18805506841511
3257.81 83.19496499695524
3263.67 83.20226639674469
3269.53 83.21041391761952
3275.39 83.21920308465829
3281.25 83.22873640912
3287.11 83.23958886601815
3292.97 83.25081211994147
3298.83 83.263497020536
3304.69 83.27688791847726
3310.55 83.29127041069759
3316.41 83.30686631356346
3322.27 83.32276594399096
3328.12 83.33953718383819
3333.98 83.3570298677013
3339.84 83.37535111996883
3345.7 83.39405866362911
3351.56 83.41287033531015
3357.42 83.43186452386904
3363.28 83.45113528686078
3369.14 83.47045923430105
3375.0 83.48943521381737
3380.86 83.50801673311662
3386.72 83.52650469613125
3392.58 83.54426517994199
3398.44 83.56169346104899
3404.3 83.57855036100034
3410.16 83.59463005312648
3416.02 83.61005409514057
3421.88 83.62470441701694
3427.73 83.6386446424141
3433.59 83.65197546684301
3439.45 83.66460176019888
3445.31 83.67682781317188
3451.17 83.68826597629874
3457.03 83.6994631306343
3462.89 83.71009321720936
3468.75 83.72066147754356
3474.61 83.73108729854373
3480.47 83.74109578682044
3486.33 83.7515132877607
3492.19 83.76202217485857
3498.05 83.77249094668983
3503.91 83.78356787663247
3509.77 83.79500247910411
3515.62 83.80687122673429
3521.48 83.81939067619605
3527.34 83.83223529328625
3533.2 83.84592075946696
3539.06 83.8601166036501
3544.92 83.87501756783018
3550.78 83.89054580936647
3556.64 83.90663030862359
3562.5 83.92314160082209
3568.36 83.94013844870287
3574.22 83.95737942658278
3580.08 83.97493204619515
3585.94 83.99290790279049
3591.8 84.01079036605545
3597.66 84.02873772781241
3603.52 84.04637825092422
3609.38 84.06399957589751
3615.23 84.08108434967298
3621.09 84.09798141568218
3626.95 84.11420580053824
3632.81 84.13008376016352
3638.67 84.14509755694925
3644.53 84.15971736329945
3650.39 84.17333147381464
3656.25 84.18622826327288
3662.11 84.19864825522856
3667.97 84.21010283937369
3673.83 84.22091022407824
3679.69 84.23095027979119
3685.55 84.24054704240372
3691.41 84.2495016965272
3697.27 84.25782265931129
3703.12 84.26591723681854
3708.98 84.27352006407071
3714.84 84.28095787097686
3720.7 84.2883937069472
3726.56 84.29544892975723
3732.42 84.3024801663531
3738.28 84.31002311356832
3744.14 84.3175338062222
3750.0 84.32523665560555
3755.86 84.33332153874437
3761.72 84.34199142430305
3767.58 84.35086164151141
3773.44 84.36014697985406
3779.3 84.36995218101815
3785.16 84.38009332489688
3791.02 84.39089209428846
3796.88 84.40186642830874
3802.73 84.41301502755672
3808.59 84.42481320452781
3814.45 84.4366271107686
3820.31 84.44863253498745
3826.17 84.4605128080677
3832.03 84.47243063538049
3837.89 84.48415232316692
3843.75 84.49581455427875
3849.61 84.50706821231026
3855.47 84.51783112751282
3861.33 84.52794772666647
3867.19 84.537741953746
3873.05 84.54703663129281
3878.91 84.55550420330233
3884.77 84.56346970121011
3890.62 84.5703913044875
3896.48 84.57688077906181
3902.34 84.58269475370311
3908.2 84.58774377941853
3914.06 84.59225836974767
3919.92 84.59650995790845
3925.78 84.60019252312209
3931.64 84.60370052619169
3937.5 84.60699509871915
3943.36 84.61022991525796
3949.22 84.6137626718577
3955.08 84.61754169546685
3960.94 84.62165324974728
3966.8 84.62647551256346
3972.66 84.63196959276695
3978.52 84.6383499812189
3984.38 84.64581423245828
3990.23 84.65442210389712
3996.09 84.66423737670317
4001.95 84.67528161819772
4007.81 84.68783681755322
4013.67 84.70180968989702
4019.53 84.71697017209601
4025.39 84.73388284389766
4031.25 84.75228783933892
4037.11 84.77182681797933
4042.97 84.7929026365155
4048.83 84.8149973805838
4054.69 84.83829495011413
4060.55 84.86236848444715
4066.41 84.88745198806662
4072.27 84.9130426619091
4078.12 84.93938857482388
4083.98 84.96538421372773
4089.84 84.99198908838153
4095.7 85.01846910506957
4101.56 85.044714153592
4107.42 85.07071663223836
4113.28 85.09609151450803
4119.14 85.12060062301086
4125.0 85.14449360759352
4130.86 85.167715982356
4136.72 85.1898839866523
4142.58 85.21091314043434
4148.44 85.23126670616251
4154.3 85.25046885258382
4160.16 85.26863124579654
4166.02 85.28607393812186
4171.88 85.30251757916267
4177.73 85.3254471981024
4183.59 85.34028537102964
4189.45 85.3546568827617
4195.31 85.36161250285248
4201.17 85.3756419725675
4207.03 85.39006333281016
4212.89 85.40415031355204
4218.75 85.41865154539883
4224.61 85.43359703521284
4230.47 85.44903763557723
4236.33 85.46547184789041
4242.19 85.48255625952886
4248.05 85.50067858861814
4253.91 85.5202347406898
4259.77 85.5405064009698
4265.62 85.56231889956352
4271.48 85.58530553801178
4277.34 85.60930597066043
4283.2 85.63476384175976
4289.06 85.66148128315174
4294.92 85.68920023096192
4300.78 85.71782773330533
4306.64 85.7473573297515
4312.5 85.77773107066653
4318.36 85.80866841734336
4324.22 85.84013854435042
4330.08 85.87209660292118
4335.94 85.90374468375255
4341.8 85.93556318706386
4347.66 85.96714085573474
4353.52 85.99838447107913
4359.38 86.02919328966404
4365.23 86.05911615414946
4371.09 86.08824784701221
4376.95 86.1167861857345
4382.81 86.14402235407293
4388.67 86.17030639875074
4394.53 86.19558987848431
4400.39 86.21990209940063
4406.25 86.24269232275617
4412.11 86.26480366864425
4417.97 86.28582262355245
4423.83 86.30595058248453
4429.69 86.32532649253943
4435.55 86.34379277071935
4441.41 86.36175950883447
4447.27 86.37907292140726
4453.12 86.39622564469497
4458.98 86.4131886709379
4464.84 86.43006795739788
4470.7 86.44715042230328
4476.56 86.46474215797356
4482.42 86.48256043954014
4488.28 86.50074366957635
4494.14 86.51976351940291
4500.0 86.53965157808574
4505.86 86.56017958550429
4511.72 86.5815441440096
4517.58 86.60389350035268
4523.44 86.62725551680109
4529.3 86.65145580924566
4535.16 86.67633856780789
4541.02 86.70204991591108
4546.88 86.72868654764025
4552.73 86.75573224653974
4558.59 86.78302294429884
4564.45 86.81102953148319
4570.31 86.83902893008913
4576.17 86.86704993319702
4582.03 86.8948153714306
4587.89 86.92223481666312
4593.75 86.94919895964453
4599.61 86.97549741144151
4605.47 87.00098655354253
4611.33 87.02557160305285
4617.19 87.04890014825169
4623.05 87.07130394707998
4628.91 87.09213410883346
4634.77 87.11176130362898
4640.62 87.12983995004986
4646.48 87.14640237252719
4652.34 87.16147210713333
4658.2 87.174826122292
4664.06 87.18689533758706
4669.92 87.19757851803476
4675.78 87.20669056273793
4681.64 87.21433960051435
4687.5 87.22085911507824
4693.36 87.2263039666431
4699.22 87.23020753160378
4705.08 87.23345224792195
4710.94 87.23551592335332
4716.8 87.23710028795628
4722.66 87.23776469837397
4728.52 87.23805338262065
4734.38 87.23764907466591
4740.23 87.23670458122365
4746.09 87.23547045937234
4751.95 87.23383252371472
4757.81 87.23187215419084
4763.67 87.2292836588438
4769.53 87.22646381800674
4775.39 87.2231505465269
4781.25 87.21942900623625
4787.11 87.21512480774103
4792.97 87.2101735729253
4798.83 87.2041948722494
4804.69 87.19739910548336
4810.55 87.1890785448757
4816.41 87.17958501124707
4822.27 87.1685220474491
4828.12 87.15579007669685
4833.98 87.14131616670505
4839.84 87.12434455107892
4845.7 87.10501582583278
4851.56 87.08354346977552
4857.42 87.05912287064035
4863.28 87.03205078856634
4869.14 87.00166470155526
4875.0 86.96836222237769
4880.86 86.93177003504698
4886.72 86.89195498387953
4892.58 86.848693562038
4898.44 86.80195018522619
4904.3 86.75203236758165
4910.16 86.69873198368063
4916.02 86.64197028886429
4921.88 86.58224646471815
4927.73 86.51927221258671
4933.59 86.45357938817409
4939.45 86.38522403132785
4945.31 86.31471615864808
4951.17 86.24173309705739
4957.03 86.1672036250718
4962.89 86.09113974107424
4968.75 86.01410531853837
4974.61 85.93653952053481
4980.47 85.8587955770059
4986.33 85.78097695666273
4992.19 85.70419585772382
4998.05 85.62843801772881
5003.91 85.55460843988514
5009.77 85.48231204734387
5015.62 85.41228395514187
5021.48 85.34484828139352
5027.34 85.28046885376844
5033.2 85.21989335695906
5039.06 85.16298519483992
5044.92 85.11023512865782
5050.78 85.06150057918813
5056.64 85.01688215445827
5062.5 84.97674645580595
5068.36 84.94076093870919
5074.22 84.90909248178932
5080.08 84.88202919179781
5085.94 84.85864807741002
5091.8 84.83942977045822
5097.66 84.82390029684123
5103.52 84.81197536551763
5109.38 84.80359505665695
5115.23 84.79804440448777
5121.09 84.79569419424962
5126.95 84.7958027807681
5132.81 84.7982576202484
5138.67 84.80294119276209
5144.53 84.80981494059559
5150.39 84.81857568187434
5156.25 84.82912264810622
5162.11 84.84101389612279
5167.97 84.85453782793637
5173.83 84.86923007418139
5179.69 84.88533994305537
5185.55 84.90253786477302
5191.41 84.92084018723259
5197.27 84.94015643555619
5203.12 84.96037876790123
5208.98 84.98187676163028
5214.84 85.0039237649228
5220.7 85.02673335897337
5226.56 85.05051925490355
5232.42 85.0749338517612
5238.28 85.09969618509422
5244.14 85.12496584814336
5250.0 85.15067063235662
5255.86 85.17631047471087
5261.72 85.2021534764072
5267.58 85.2279217557638
5273.44 85.2533731396625
5279.3 85.27820374170612
5285.16 85.30273955179251
5291.02 85.32607849812315
5296.88 85.34846693713416
5302.73 85.36976248406094
5308.59 85.38967990523784
5314.45 85.407764908559
5320.31 85.42436064608673
5326.17 85.43918254521304
5332.03 85.45196321553655
5337.89 85.46260867049298
5343.75 85.47125786435777
5349.61 85.47752549165446
5355.47 85.48192104640394
5361.33 85.48386718268576
5367.19 85.48348470469175
5373.05 85.48138722996995
5378.91 85.47685944672794
5384.77 85.47065821763526
5390.62 85.46238855166754
5396.48 85.45295812941542
5402.34 85.44168996976923
5408.2 85.42967081584854
5414.06 85.41636832379004
5419.92 85.40226851928665
5425.78 85.38784346329811
5431.64 85.37324786245857
5437.5 85.35843322964404
5443.36 85.34413647113583
5449.22 85.3301539903836
5455.08 85.31735761520432
5460.94 85.30530746545793
5466.8 85.29420309833584
5472.66 85.28470895071752
5478.52 85.2765419135485
5484.38 85.26991244630287
5490.23 85.26497838154654
5496.09 85.26144136077195
5501.95 85.25956951371589
5507.81 85.25923612452708
5513.67 85.26048018359553
5519.53 85.26309495359908
5525.39 85.26691024713891
5531.25 85.27184416525907
5537.11 85.27772459810438
5542.97 85.28453482695292
5548.83 85.29171085496921
5554.69 85.29919492709766
5560.55 85.30669592634283
5566.41 85.31433969133013
5572.27 85.32133858001995
5578.12 85.32816540793613
5583.98 85.33443071481418
5589.84 85.33989661087158
5595.7 85.34469970481804
5601.56 85.34830578471352
5607.42 85.350915190129
5613.28 85.35286010649752
5619.14 85.35364316681321
5625.0 85.35332886361257
5630.86 85.35229980949306
5636.72 85.35041229172943
5642.58 85.34777726435514
5648.44 85.34436849697671
5654.3 85.34076531343901
5660.16 85.33668358673403
5666.02 85.33245829914655
5671.88 85.32814722931833
5677.73 85.32408885450042
5683.59 85.3204861742903
5689.45 85.3172583190615
5695.31 85.3149594302434
5701.17 85.313050037505
5707.03 85.31218456383456
5712.89 85.31250959473944
5718.75 85.3134636664769
5724.61 85.31561003598219
5730.47 85.31900806800273
5736.33 85.32338450162979
5742.19 85.32869138534102
5748.05 85.33513830207946
5753.91 85.34202072626681
5759.77 85.34990062805409
5765.62 85.35808080624628
5771.48 85.36691452535845
5777.34 85.3759269133508
5783.2 85.38487550922093
5789.06 85.39372130349227
