Freq "Sound Power"
177.019 88.6022967708631
179.594 88.79602590240658
182.206 88.88734540466545
184.856 88.83715107262331
187.545 88.75217244752179
190.273 88.71138633018478
193.041 88.71560906607102
195.849 88.74632348742249
198.697 88.81651111794208
201.587 88.87188693025185
204.52 88.82488287205221
207.494 88.71320554633745
210.512 88.67156588381935
213.574 88.70659842861706
216.681 88.70480913937024
219.833 88.67245976792222
223.03 88.67664576894258
226.274 88.67345156923899
229.565 88.64705926381049
232.905 88.68096163695786
236.292 88.72985942275535
239.729 88.69183979130496
243.216 88.63036711936853
246.754 88.60936390888085
250.343 88.57991659351053
253.984 88.55595484132128
257.678 88.52952871879832
261.426 88.50746031051717
265.229 88.56112420974794
269.087 88.56239281709357
273.001 88.51564609452991
276.972 88.55983058256017
281.0 88.57159172009388
285.088 88.58079405778895
289.234 88.58641644431349
293.441 88.60309082467725
297.709 88.78322000852523
302.04 88.71292538961048
306.433 88.52675916838892
310.89 88.54672480726708
315.412 88.51692922440112
320.0 88.55972522885797
324.655 88.49355412596219
329.377 88.43762378476242
334.168 88.46431463592148
339.028 88.43665981352851
343.959 88.38925001924042
348.962 88.28999008856678
354.038 88.27049708260792
359.188 88.19718450000714
364.412 88.18532213642123
369.713 88.0935471415769
375.09 88.00304839722737
380.546 88.04408253862975
386.081 87.9775060685063
391.697 87.88385798023188
397.394 87.78793046079402
403.175 87.74537513422506
409.039 87.7004197833256
414.989 87.6145258137107
421.025 87.52883049484733
427.149 87.4710495441882
433.362 87.36594480125947
439.665 87.24653645312743
446.06 87.0983039614288
452.548 86.95846508778764
459.131 86.79627379840838
465.809 86.66367723269643
472.584 86.53911624611372
479.458 86.40921905287925
486.432 86.32207677015879
493.507 86.25459286086458
500.686 86.20894151743101
507.968 86.19903961802954
515.357 86.20705612045555
522.853 86.23528054643305
530.458 86.27312158593811
538.174 86.31051610543157
546.002 86.3446990766307
553.943 86.37284711673045
562.001 86.3904140964836
570.175 86.39267264778073
578.469 86.37570645715854
586.883 86.33694244676126
595.419 86.27471037697414
604.08 86.18636395301887
612.866 86.07047143633467
621.78 85.92658631963164
630.824 85.75580238080067
640.0 85.56453506731897
649.309 85.35800081705098
658.753 85.13759022246276
668.335 84.90595763930808
678.056 84.68073019812199
687.919 84.46697081351626
697.925 84.27428435733091
708.077 84.11444931825926
718.376 83.9897318794465
728.825 83.90372828328186
739.426 83.85597976819155
750.181 83.84229639647671
761.093 83.85546274917657
772.163 83.886002517015
783.394 83.92546113239406
794.789 83.96647141774952
806.349 84.00145816642728
818.078 84.02748988999336
829.977 84.0435649657578
842.05 84.050829727235
854.298 84.05329071544395
866.724 84.05612551567698
879.33 84.0647491085788
892.12 84.0832919996274
905.097 84.11422453541343
918.262 84.15603627730547
931.618 84.2037728578458
945.169 84.24904105193197
958.917 84.28078332923398
972.864 84.28767740739055
987.015 84.25776638266024
1001.37 84.18072620423486
1015.94 84.05035310150012
1030.71 83.86755343740357
1045.71 83.63252258031868
1060.92 83.35693143420276
1076.35 83.0690729489718
1092.0 82.7968102304635
1107.89 82.5735456841701
1124.0 82.436443509288
1140.35 82.40594678056821
1156.94 82.48070997417294
1173.77 82.6368444636856
1190.84 82.83575983916414
1208.16 83.03706807802247
1225.73 83.20821909976033
1243.56 83.32582701515243
1261.65 83.37691170285261
1280.0 83.36414350672544
1298.62 83.30081407308222
1317.51 83.20786360944405
1336.67 83.11183820114327
1356.11 83.0407205901687
1375.84 83.0119170636209
1395.85 83.02706103946059
1416.15 83.07073976022963
1436.75 83.11742938287996
1457.65 83.14071312598871
1478.85 83.12127717261778
1500.36 83.05329504163721
1522.19 82.94729524719358
1544.33 82.82981483621258
1566.79 82.73699597198032
1589.58 82.70040354233305
1612.7 82.73542475690635
1636.16 82.83041013153496
1659.95 82.95188741084098
1684.1 83.05984082536933
1708.6 83.12357285439292
1733.45 83.13079014767484
1758.66 83.09149195000474
1784.24 83.03254128426333
1810.19 82.98631638805297
1836.52 82.97310999224818
1863.24 82.99214198796987
1890.34 83.02045449901294
1917.83 83.0306306763497
1945.73 83.0070713394942
1974.03 82.9586882989348
2002.74 82.91712679518331
2031.87 82.9210310107794
2061.43 82.99116253997727
2091.41 83.11807387083844
2121.83 83.26706779619575
2152.69 83.40045237363472
2184.01 83.49656384319434
2215.77 83.54739946578341
2248.0 83.5523379225245
2280.7 83.51077026230935
2313.87 83.42325054310201
2347.53 83.30149941449542
2381.68 83.17752457921911
2416.32 83.09481259532429
2451.46 83.08416737803076
2487.12 83.14236279606969
2523.3 83.2378585829637
2560.0 83.33792243002634
2597.24 83.42695794243045
2635.01 83.49777875017129
2673.34 83.5335693438643
2712.23 83.51125142899983
2751.68 83.42002601962223
2791.7 83.28282602752638
2832.31 83.15533936341438
2873.5 83.10280891434417
2915.3 83.16825871392838
2957.7 83.36972802525999
3000.72 83.64577141358156
3044.37 83.84802696164006
3088.65 83.83854183387406
3133.58 83.60308383746602
3179.16 83.29766103174826
3225.4 83.14667279082626
3272.31 83.20554267047156
3319.91 83.31614138597737
3368.2 83.37480212979045
3417.19 83.43717867852621
3466.89 83.53649700955712
3517.32 83.56586470655331
3568.48 83.44137707661856
3620.39 83.249986185349
3673.05 83.1495656665942
3726.47 83.19307249473984
3780.67 83.33919918761403
3835.67 83.49464078412839
3891.46 83.50502424273337
3948.06 83.29068956663373
4005.49 83.06355292682657
4063.75 83.13938229485028
4122.86 83.4035434310871
4182.82 83.48562060090747
4243.66 83.33015661827162
4305.39 83.23859083786576
4368.01 83.36644716929428
4431.55 83.48219601868423
4496.01 83.35284426631394
4561.4 83.24718474197395
4627.75 83.5331910795492
4695.06 83.84980515943612
4763.35 83.70265699639366
4832.64 83.29447842670247
4902.93 83.00358193469414
4974.24 82.69445521520508
5046.6 82.42163981838581
5120.0 82.3851875538755
5194.47 82.39359371840597
5270.03 82.39301241689378
5346.68 82.30358019423015
5424.45 81.83508906645311
5503.35 81.37282967813688
5583.4 81.46282453695095
5664.61 81.6448448617126
5747.01 81.46121278794959
5830.6 81.38947061551548
5915.41 81.54098166637071
6001.45 81.64693469226238
6088.74 81.7191844331205
6177.3 81.71799977879718
6267.15 81.57382730231178
6358.31 81.37001147936418
6450.8 81.49727892560267
6544.62 81.6053382338667
6639.82 81.53356413425072
6736.4 81.58363396279215
6834.38 82.03007241531782
6933.79 82.01391428260592
7034.64 81.76121849082821
7136.96 81.94603263540814
7240.77 82.13300772239491
7346.09 82.19752226854001
7452.94 82.54394910218326
7561.35 82.72323046690917
7671.33 82.75212983908862
7782.91 82.55036440992185
7896.12 81.94229287029383
8010.97 81.57641343603838
8127.49 81.4231039061359
8245.71 81.5207022518908
8365.65 81.65008111563371
8487.33 81.67352142312703
8610.78 81.59369464671295
8736.03 81.49457053001976
8863.09 81.6170572850847
8992.01 81.863813627934
9122.8 82.01248436629493
9255.5 81.80211344099641
9390.12 81.34306081325252
9526.7 80.95331072757931
9665.27 80.74690797496999
9805.86 80.91238041557531
9948.49 81.00320706551031
10093.2 80.8112684377348
10240.0 80.54821329674054
10388.9 80.6106989281353
10540.1 80.74862933596138
10693.4 80.84976340314542
10848.9 80.51336944346406
11006.7 79.73894286054106
11166.8 79.2408528659383
11329.2 79.30239430298407
11494.0 79.37158466105814
11661.2 79.35044728034815
11830.8 78.78861698939478
12002.9 78.31271842940363
12177.5 78.27689059568137
12354.6 78.54376333989127
12534.3 78.5976877694629
12716.6 77.92701727770209
12901.6 77.51045959201376
13089.2 77.9649877394673
13279.6 78.40212593861366
13472.8 78.22420458676805
13668.8 77.53567474865315
13867.6 77.2670412422443
14069.3 77.67442344385232
14273.9 78.0775506978431
14481.5 77.82005933730225
14692.2 77.53850320558863
14905.9 77.53638533671344
15122.7 77.46803809745566
15342.7 77.11554976004224
15565.8 76.90627129404564
15792.2 77.50480541032462
16021.9 78.0446962405692
16255.0 78.05543053359268
16491.4 77.75644140120953
16731.3 77.67092648086064
16974.7 77.26179211529156
17221.6 77.1471741516441
17472.1 77.2964420710105
17726.2 77.42851323236859
17984.0 77.33670565642555
18245.6 76.45232060961891
18511.0 75.81276160745165
18780.2 76.00155766395964
19053.4 76.00551245988429
19330.5 75.306382916728
19611.7 75.03432240097398
19897.0 74.80564783396461
