Freq "Listening Window"
273.001 89.55329562402382
276.972 89.60330242598758
281.0 89.62130355915023
285.088 89.63751581109493
289.234 89.65030256106596
293.441 89.67420635018671
297.709 89.86208963161471
302.04 89.79999431492216
306.433 89.6227814950093
310.89 89.65246504108485
315.412 89.632485907928
320.0 89.68594586969544
324.655 89.63086114593477
329.377 89.58645933721218
334.168 89.62604808243071
339.028 89.61242396456385
343.959 89.57935510269445
348.962 89.49541363837389
354.038 89.49214301530871
359.188 89.43687890919684
364.412 89.44496570705198
369.713 89.37428144404055
375.09 89.3066072307735
380.546 89.3731864574138
386.081 89.33454330529861
391.697 89.27205031063453
397.394 89.21090952390024
403.175 89.20601268500243
409.039 89.20270566878455
414.989 89.16443349909626
421.025 89.13032951192048
427.149 89.1289254142126
433.362 89.0845511959843
439.665 89.03450994030862
446.06 88.95972922444508
452.548 88.89700736783058
459.131 88.81701432563956
465.809 88.77066259244589
472.584 88.73256858421685
479.458 88.68749260392745
486.432 88.684738008164
493.507 88.6988683708767
500.686 88.73092459905196
507.968 88.79199667223713
515.357 88.86415570072174
522.853 88.95061440999852
530.458 89.04153540890397
538.174 89.12662098811664
546.002 89.20362845522426
553.943 89.27188914755307
562.001 89.32810719163376
570.175 89.36828641847704
578.469 89.38997056194063
586.883 89.39048471607347
595.419 89.36971088883064
604.08 89.32645988673096
612.866 89.2600541622822
621.78 89.17152067706664
630.824 89.0621763197613
640.0 88.9375331892021
649.309 88.8028589131642
658.753 88.66038151803856
668.335 88.51355991020196
678.056 88.37537147572645
687.919 88.24945134877063
697.925 88.14262529287902
708.077 88.06121931755315
718.376 88.00671008090131
728.825 87.9795112158121
739.426 87.97768946901536
750.181 87.99686264774971
761.093 88.03095169806952
772.163 88.07272707775027
783.394 88.11594281162824
794.789 88.15645432133451
806.349 88.18855551756377
818.078 88.2122958778384
829.977 88.2283237374858
842.05 88.24039113711927
854.298 88.25402520892011
866.724 88.27612630029392
879.33 88.31390235580285
892.12 88.37337208096037
905.097 88.45667161092443
918.262 88.56215522723004
931.618 88.68388769222855
945.169 88.81199091488286
958.917 88.93358060766872
972.864 89.03477670949529
987.015 89.10206263269275
1001.37 89.12407372418173
1015.94 89.09086715748865
1030.71 88.99982463548534
1045.71 88.8500037861221
1060.92 88.6491823843026
1076.35 88.42000164065715
1092.0 88.1891485059815
1107.89 87.99133206653572
1124.0 87.86998031387398
1140.35 87.8585460968023
1156.94 87.96997097121
1173.77 88.1902602136501
1190.84 88.48354980916831
1208.16 88.80377354986423
1225.73 89.11240310722141
1243.56 89.37521637336532
1261.65 89.56784401251078
1280.0 89.68196918813335
1298.62 89.72113640061814
1317.51 89.69681213788589
1336.67 89.62779816099312
1356.11 89.54053442374266
1375.84 89.46056027224972
1395.85 89.4080750558976
1416.15 89.39378889882056
1436.75 89.41370604493682
1457.65 89.4549048250454
1478.85 89.50149427561904
1500.36 89.54050105654638
1522.19 89.56834856548055
1544.33 89.58792556285148
1566.79 89.60819898310842
1589.58 89.63655126835673
1612.7 89.67282360904795
1636.16 89.70904206832651
1659.95 89.72984341965869
1684.1 89.72221189630491
1708.6 89.68162601075954
1733.45 89.62036618477566
1758.66 89.565549997306
1784.24 89.55124512030339
1810.19 89.60225563544236
1836.52 89.71955053203911
1863.24 89.8727866982353
1890.34 90.01756482772723
1917.83 90.1145109580188
1945.73 90.1435692613602
1974.03 90.11097113113964
2002.74 90.04335734379097
2031.87 89.97789559337711
2061.43 89.94394515267835
2091.41 89.95482069638001
2121.83 90.00607345203484
2152.69 90.08676742245017
2184.01 90.19017838048738
2215.77 90.31080871469776
2248.0 90.43305020333788
2280.7 90.52896926229718
2313.87 90.56532590913838
2347.53 90.51879489312799
2381.68 90.3930763850947
2416.32 90.22977419931097
2451.46 90.10081169610773
2487.12 90.07596762908048
2523.3 90.18089471081566
2560.0 90.37481339893372
2597.24 90.5745246121727
2635.01 90.70315481750723
2673.34 90.71588597926842
2712.23 90.60910243910146
2751.68 90.4079995647698
2791.7 90.15550961316296
2832.31 89.90932672903989
2873.5 89.76436608270107
2915.3 89.84659601453735
2957.7 90.2003303627989
3000.72 90.6646096783809
3044.37 90.96195514488397
3088.65 90.88958066551191
3133.58 90.45341900311388
3179.16 89.92608708420084
3225.4 89.70059081507614
3272.31 89.85062620861945
3319.91 90.0825036794002
3368.2 90.1900315836051
3417.19 90.20930399191477
3466.89 90.20101889631108
3517.32 90.0969620694781
3568.48 89.8455526486477
3620.39 89.59422180468033
3673.05 89.572390526144
3726.47 89.79947438307975
3780.67 90.0726998452063
3835.67 90.18142875659899
3891.46 90.04426358110486
3948.06 89.78579163950279
4005.49 89.67992131458405
4063.75 89.83120403928652
4122.86 90.0768110926966
4182.82 90.29296092146417
4243.66 90.44106194600657
4305.39 90.45245295607069
4368.01 90.35199750473667
4431.55 90.27525278920228
4496.01 90.26394866264424
4561.4 90.35955084347059
4627.75 90.62583506808255
4695.06 90.79607165717863
4763.35 90.5467190711704
4832.64 90.0132476395687
4902.93 89.46893814423916
4974.24 88.96541548175358
5046.6 88.87064552036286
5120.0 89.26399329588654
5194.47 89.53121209547801
5270.03 89.44203454570696
5346.68 89.13731198699607
5424.45 88.7457495682766
5503.35 88.54106498197181
5583.4 88.64002611007021
5664.61 88.74224098696777
5747.01 88.60499278183626
5830.6 88.4286174255803
5915.41 88.47495109274004
6001.45 88.86477610984991
6088.74 89.0710624499591
6177.3 88.78899154029823
6267.15 88.53049884145607
6358.31 88.66988522939019
6450.8 88.97238291180855
6544.62 88.8349570523194
6639.82 88.64941046861571
6736.4 88.86635101084521
6834.38 89.34974855351439
6933.79 89.37580116640859
7034.64 89.1353554624246
7136.96 89.14033953754037
7240.77 89.54653294182451
7346.09 89.72298504690639
7452.94 89.83884554258113
7561.35 90.07487384402498
7671.33 90.37373759752766
7782.91 90.23802767286804
7896.12 89.6652734128582
8010.97 89.39250643180459
8127.49 89.45646120058916
8245.71 89.52483820531414
8365.65 89.6751819561611
8487.33 89.90725139605951
8610.78 89.89298558521115
8736.03 89.82206820882877
8863.09 90.09556361656999
8992.01 90.43062281209971
9122.8 90.68714858057322
9255.5 90.53024544823629
9390.12 90.25762203824029
9526.7 89.96939180661185
9665.27 89.90121641279569
9805.86 90.22964549452944
9948.49 90.5053305102892
10093.2 90.45135086448106
10240.0 90.34169895805952
10388.9 90.53175047107906
10540.1 90.70860944887876
10693.4 90.88579192627252
10848.9 90.65281101665002
11006.7 89.89928754889871
11166.8 89.50231441935841
11329.2 89.57800651275564
11494.0 89.57654017073209
11661.2 89.58861066618462
11830.8 88.8567670090603
12002.9 88.29227218139587
12177.5 88.03041969741469
12354.6 87.98350539264811
12534.3 87.90673972541923
12716.6 86.92409359530062
12901.6 86.48970695860666
13089.2 86.51957471166561
13279.6 86.70323706823694
13472.8 86.19749158495102
13668.8 85.15568643260252
13867.6 84.73770865714725
14069.3 84.99272491700373
14273.9 85.30138422554546
14481.5 84.90701728854553
14692.2 84.6618847868302
14905.9 84.516574504131
15122.7 84.37814871718646
15342.7 83.65573293435376
15565.8 83.11293276594789
15792.2 83.462890535137
16021.9 83.75650749450395
16255.0 83.66914332729823
16491.4 83.17388936317926
16731.3 83.06144386613931
16974.7 82.84464221902374
17221.6 82.54511222294497
17472.1 82.33197888155951
17726.2 82.32799948978284
17984.0 82.23526953499879
18245.6 81.39071571347806
18511.0 80.90458378993188
18780.2 81.24200250140497
19053.4 81.38905828833492
19330.5 80.90328689016661
19611.7 80.79649212790633
19897.0 80.57321582020194
