Freq "On Axis"
80.0 87.71957486236771
81.1636 87.91008392868598
82.3442 88.13209026071034
83.5419 88.36609682298362
84.757 88.5766001904634
85.9899 88.73060709810876
87.2406 88.80111063827421
88.5096 88.7776142360013
89.797 88.66311789129003
91.1031 88.48111789129003
92.4282 88.26862160414024
93.7726 88.06662160414024
95.1366 87.90562160414022
96.5204 87.79062160414023
97.9243 87.70662160414022
99.3486 87.62511789129003
100.794 87.52861423600132
102.26 87.4161106382742
103.747 87.30860709810878
105.256 87.23460019046341
106.787 87.21209682298364
108.34 87.24009026071035
109.916 87.29808392868598
111.515 87.35707782691125
113.137 87.39556910596856
114.783 87.40556357982061
116.452 87.39955321828059
118.146 87.39304605153909
119.865 87.41353940286822
121.608 87.47753134386417
123.377 87.5890259040308
125.171 87.72751798892119
126.992 87.86001393062492
128.839 87.95950831808334
130.713 88.0215048642092
132.615 88.0720018420678
134.543 88.14650025904082
136.5 88.25500011512925
138.486 88.3650010361632
140.5 88.46100414465184
142.544 88.51750831808334
144.617 88.54351522582613
146.721 88.58352098227286
148.855 88.67753134386419
151.02 88.81704156152836
153.217 88.95905572232094
155.445 89.05756910596854
157.706 89.095587065917
160.0 89.09310361550514
162.327 89.10112537455186
164.688 89.14764509002741
167.084 89.21866189850257
169.514 89.26968883802293
171.98 89.3037178496895
174.481 89.38773834197931
177.019 89.56126525240244
179.594 89.76628781677847
182.206 89.86881731727979
184.856 89.82884195369365
187.545 89.75386751099647
190.273 89.72289398917742
193.041 89.7359213882253
195.849 89.77544254182314
198.697 89.85496421339705
201.587 89.91848640294184
204.52 89.87950148373069
207.494 89.77500911045225
210.512 89.74053233592281
213.574 89.78204019284763
216.681 89.78654810732279
219.833 89.76105607934802
223.03 89.77056410892317
226.274 89.77305607934802
229.565 89.75205607934804
232.905 89.79105607934802
236.292 89.84454810732278
239.729 89.81104019284766
243.216 89.7545323359228
246.754 89.7380245365485
250.343 89.71300911045222
253.984 89.69399391456051
257.678 89.67197894887492
261.426 89.65445693198649
265.229 89.71293543307071
269.087 89.7194144521327
273.001 89.67789398917743
276.972 89.72737404420982
281.0 89.74485461723461
285.088 89.76032339004932
289.234 89.77280534440952
293.441 89.7967820893486
297.709 89.98375975520204
302.04 89.9217383419793
306.433 89.74471784968951
310.89 89.77419352940238
315.412 89.75417510924282
320.0 89.80765337914387
324.655 89.7536370311541
329.377 89.71011789129003
334.168 89.7506001904634
339.028 89.73808392868598
343.959 89.70656910596857
348.962 89.62405572232093
354.038 89.62304605153908
359.188 89.5690373017717
364.412 89.5800294730225
369.713 89.51252098227286
375.09 89.44801657859158
380.546 89.51851269298795
386.081 89.48351039040695
391.697 89.42550831808335
397.394 89.37000932546296
403.175 89.37051039040696
409.039 89.37401393062491
414.989 89.34252420588082
421.025 89.31653940286823
427.149 89.32356910596856
433.362 89.28861423600132
439.665 89.24819352940237
446.06 89.18381731727979
452.548 89.13248640294184
459.131 89.06373678556331
465.809 89.02906094481474
472.584 89.00195694170024
479.458 88.96743046033279
486.432 88.97397046437261
493.507 88.99705815128466
500.686 89.03664673447922
507.968 89.10367673030281
515.357 89.18017283061445
522.853 89.26955109322847
530.458 89.36127032708754
538.174 89.44584443871535
546.002 89.52074573806091
553.943 89.58550300631636
562.001 89.63660354336307
570.175 89.6705462560908
578.469 89.68388533070554
586.883 89.67565940342631
595.419 89.64491558426836
604.08 89.59019769466151
612.866 89.51208854294573
621.78 89.41015761004299
630.824 89.28750002878232
640.0 89.14967962794302
649.309 89.00171848205632
658.753 88.84763014140489
668.335 88.69035529927287
678.056 88.54415484096239
687.919 88.41384443871536
697.925 88.30666711607961
708.077 88.2288279125248
718.376 88.1817741660119
728.825 88.16564967742228
739.426 88.17765265612843
750.181 88.21263014140489
761.093 88.26350148373069
772.163 88.32050831808334
783.394 88.37879360176537
794.789 88.43241835313417
806.349 88.47580685286974
818.078 88.50982581305198
829.977 88.53429595068452
842.05 88.55461187565929
854.298 88.57694609999825
866.724 88.60894064608377
879.33 88.65905578731758
892.12 88.73441210639207
905.097 88.83579115864309
918.262 88.96158284219959
931.618 89.1053520793652
945.169 89.25472904715379
958.917 89.39639822857909
972.864 89.51454791400356
987.015 89.59442248541048
1001.37 89.62385073234219
1015.94 89.59112628167337
1030.71 89.49368598240277
1045.71 89.32902256529482
1060.92 89.10532199979856
1076.35 88.84554625609078
1092.0 88.57807542746049
1107.89 88.34471306812284
1124.0 88.19570339309465
1140.35 88.17239900311453
1156.94 88.29330253424574
1173.77 88.54326934710609
1190.84 88.87794405813978
1208.16 89.24431306222748
1225.73 89.59678208934861
1243.56 89.89600103616321
1261.65 90.1141106382742
1280.0 90.24214103181032
1298.62 90.28153940286823
1317.51 90.24452765974472
1336.67 90.14993543307071
1356.11 90.02893115846292
1375.84 89.9122832595405
1395.85 89.82785442318952
1416.15 89.79489665049977
1436.75 89.81394664243676
1457.65 89.8720623756624
1478.85 89.9484569319865
1500.36 90.0235179889212
1522.19 90.083587065917
1544.33 90.12733570825641
1566.79 90.15858034072224
1589.58 90.18793248022267
1612.7 90.22237130115984
1636.16 90.26655763907473
1659.95 90.31512591247315
1684.1 90.36134338010082
1708.6 90.3965738236529
1733.45 90.42157599035268
1758.66 90.4407486409369
1784.24 90.4661707505887
1810.19 90.50985998560122
1836.52 90.57786202433107
1863.24 90.66594405813976
1890.34 90.76128737710208
1917.83 90.8470455219969
1945.73 90.90903248322978
1974.03 90.93891968737822
2002.74 90.93553258207196
2031.87 90.90308427505721
2061.43 90.85475738299962
2091.41 90.81194388363325
2121.83 90.80187135505156
2152.69 90.851769986951
2184.01 90.97648878357299
2215.77 91.1654103588712
2248.0 91.3793426961187
2280.7 91.56340908561812
2313.87 91.66820308483963
2347.53 91.66236136891685
2381.68 91.54441445213268
2416.32 91.35867629892374
2451.46 91.1926646804089
2487.12 91.1410358944846
2523.3 91.24645632545857
2560.0 91.45482302670774
2597.24 91.64791407550084
2635.01 91.72923466516578
2673.34 91.66883664646305
2712.23 91.51187752438399
2751.68 91.33545208332436
2791.7 91.18654980169836
2832.31 91.0564354114541
2873.5 90.94747159040759
2915.3 90.94532958084551
2957.7 91.15249677661022
3000.72 91.51052688319838
3044.37 91.78890697114396
3088.65 91.76946508353119
3133.58 91.4151660786103
3179.16 90.92710384781748
3225.4 90.63791235121725
3272.31 90.68826016989694
3319.91 90.90958407121934
3368.2 91.08995283911557
3417.19 91.12875972501622
3466.89 90.97855919083686
3517.32 90.64270768806817
3568.48 90.275439809518
3620.39 90.10528876591984
3673.05 90.16618367084119
3726.47 90.31929181909221
3780.67 90.51663247020993
3835.67 90.70888850102627
3891.46 90.68390124891344
3948.06 90.34658146414475
4005.49 90.0542227247396
4063.75 90.26214398642654
4122.86 90.79814398642654
4182.82 91.24081598041238
4243.66 91.4521112600984
4305.39 91.43083369068101
4368.01 91.21099140494465
4431.55 90.95722742933405
4496.01 90.90280569393225
4561.4 91.1320113351204
4627.75 91.37810512003965
4695.06 91.17639976398566
4763.35 90.41790498580157
4832.64 89.59970545001353
4902.93 89.13045514913286
4974.24 89.03755153929995
5046.6 89.46812908275116
5120.0 89.93748822356731
5194.47 89.99862833045985
5270.03 89.93201657859159
5346.68 89.90242214884277
5424.45 89.82991694125543
5503.35 89.63731429555398
5583.4 89.50791260262693
5664.61 89.63228454963401
5747.01 89.70780924014257
5830.6 89.71367618380127
5915.41 89.7415255295344
6001.45 90.04677133495285
6088.74 90.22214028836433
6177.3 89.87241031377891
6267.15 89.7635276597447
6358.31 89.94542214884278
6450.8 89.90601911163755
6544.62 89.61202453654849
6639.82 89.50850002878231
6736.4 89.63940165870385
6834.38 89.69193910765568
6933.79 89.7175635798206
7034.64 89.4095179889212
7136.96 89.10790560533243
7240.77 89.44362160414023
7346.09 89.67242214884278
7452.94 89.8901106382742
7561.35 90.3684283818714
7671.33 91.01948735316337
7782.91 90.9482842878593
7896.12 90.27993543307072
8010.97 90.0805167947249
8127.49 90.16168256559125
8245.71 89.97802256529482
8365.65 90.17854377775198
8487.33 90.40808316110467
8610.78 90.28758706591701
8736.03 90.04160354336307
8863.09 90.41146910654874
8992.01 90.74000477169727
9122.8 90.93349175970836
9255.5 90.964769986951
9390.12 90.86496421339704
9526.7 90.58179307715876
9665.27 90.69486751099647
9805.86 91.10600287823074
9948.49 91.40201945681498
10093.2 91.40658034072221
10240.0 91.37572798071726
10388.9 91.52300011512925
10540.1 91.76052098227287
10693.4 92.06680534440952
10848.9 91.81407219604796
11006.7 91.11259680271829
11166.8 90.76742838187138
11329.2 90.69903567202546
11494.0 90.88577858351924
11661.2 90.87476320134373
11830.8 90.29433066229599
12002.9 89.88118468006022
12177.5 89.54774205587368
12354.6 89.71697531913127
12534.3 89.46357883993232
12716.6 88.60657482328291
12901.6 87.97440371418834
13089.2 87.99913422156388
13279.6 87.96295711257936
13472.8 87.3835132577341
13668.8 86.30840328978628
13867.6 86.02125225342259
14069.3 86.13066168522809
14273.9 86.46915283546186
14481.5 85.88038752167179
14692.2 85.75634258949523
14905.9 85.65479472307364
15122.7 85.554530783773
15342.7 84.91386202433107
15565.8 84.48466949331323
15792.2 84.68782059777438
16021.9 85.00586914608229
16255.0 84.73792778681023
16491.4 84.07308486257848
16731.3 84.02324805689598
16974.7 83.88023313256905
17221.6 83.62500038608461
17472.1 83.1948762426282
17726.2 82.93033156436526
17984.0 82.67465728938748
18245.6 81.57010049829309
18511.0 80.91963970870285
18780.2 81.10180534440951
19053.4 81.17680118323845
19330.5 80.66081242572943
19611.7 80.33923053585853
19897.0 79.90385160032658
