Freq "Estimated In-Room Response"
487.0 86.51832259259248
500.0 86.48863906973324
515.0 86.46734819741822
530.0 86.4454154096421
545.0 86.41331193625787
560.0 86.3902994691509
580.0 86.36795743508087
600.0 86.35571927487035
615.0 86.36480608168999
630.0 86.35023299255981
650.0 86.33372435784972
670.0 86.3142468084119
690.0 86.29970659966469
710.0 86.27662266122523
730.0 86.24934251137938
750.0 86.22524026565904
775.0 86.21240318902957
800.0 86.18157252387813
825.0 86.14326731061747
850.0 86.12670014250185
875.0 86.07651334501594
900.0 86.0343630760176
925.0 85.98411661523859
950.0 85.9303014372056
975.0 85.86423145288829
1000.0 85.7970856817958
1030.0 85.73837957016109
1060.0 85.65102491281803
1090.0 85.57229273509466
1120.0 85.48789297607027
1150.0 85.36879208468018
1180.0 85.2767147044887
1220.0 85.18880211350941
1250.0 85.05937787570421
1280.0 84.96945362478914
1320.0 84.88757109681406
1360.0 84.79702735297393
1400.0 84.68277023235483
1450.0 84.5779878210979
1500.0 84.49320766993768
1550.0 84.40607637537627
1600.0 84.31791336389745
1650.0 84.2394154197798
1700.0 84.14215138827159
1750.0 84.08399228056379
1800.0 84.01289853832316
1850.0 83.93240887902105
1900.0 83.87176200303838
1950.0 83.8293476751567
2000.0 83.76263638074349
2060.0 83.72695263129933
2120.0 83.70145768521192
2180.0 83.64857462901264
2240.0 83.63590370001796
2300.0 83.6039159901186
2360.0 83.58007461036264
2400.0 83.58383969874404
2500.0 83.54570898538867
2580.0 83.54170979418176
2650.0 83.53136848847979
2720.0 83.5283277737481
2800.0 83.51192579081948
2900.0 83.51823242505147
3000.0 83.51825170920227
3070.0 83.50599376111985
3150.0 83.51260771077973
3250.0 83.51510048884538
3350.0 83.5079067978911
3450.0 83.50870171529436
3550.0 83.5059624945556
3650.0 83.50681993622968
3750.0 83.47885028052195
3870.0 83.47408111711928
4000.0 83.45303104944415
4120.0 83.43406369107736
4250.0 83.40399064158571
4370.0 83.39316597213846
4500.0 83.37810289064213
4620.0 83.34045070146018
4750.0 83.30292127154463
4870.0 83.27300216131458
5000.0 83.2332846517394
5150.0 83.18906718097035
5300.0 83.16190538305126
5450.0 83.13967250219699
5600.0 83.09124983782628
5800.0 83.05069718053792
6000.0 83.01741530333175
6150.0 82.98689270384581
6300.0 82.93842979503012
6500.0 82.90336652748604
6700.0 82.87030367164282
6900.0 82.84417592377484
7100.0 82.81170141532716
7300.0 82.78813080379629
7500.0 82.7373480364452
7750.0 82.69355584747305
8000.0 82.66721212192094
8250.0 82.64646926540681
8500.0 82.60689059669734
8750.0 82.58832659302419
9000.0 82.55408523937126
9250.0 82.53065291815896
9500.0 82.45310967660768
9750.0 82.43622046235136
10000.0 82.38389687058836
10300.0 82.34512399788481
10600.0 82.29117615171009
10900.0 82.24209515244486
11200.0 82.17518377910406
11500.0 82.1011915449378
11800.0 82.0232368125013
12200.0 81.95873823735496
12500.0 81.8910033386789
12800.0 81.79918028109806
13200.0 81.67986456717115
13600.0 81.56842497933798
14000.0 81.44137329526411
14500.0 81.31465841488559
15000.0 81.16538372278654
15500.0 81.01055413931935
16000.0 80.84403624171263
16500.0 80.65344375391892
17000.0 80.44501805055825
17500.0 80.24998732439622
18000.0 80.01042729794419
18500.0 79.76556512026013
19000.0 79.50137608818817
19500.0 79.23503298092474
20000.0 78.93749780975395
