Freq "Side Wall Bounce"
250.0 51.01512176427664
258.0 50.93566969992203
265.0 50.856131451202586
272.0 50.79723902950124
280.0 50.81650742631571
290.0 50.87743291492667
300.0 50.89678919047314
307.0 50.858951529512055
315.0 50.800547093718606
325.0 50.76266786462769
335.0 50.64270309375793
345.0 50.46688976784701
355.0 50.20991847526143
365.0 49.940971640036565
375.0 49.73954862766429
387.0 49.73958924572234
400.0 49.85944667444011
412.0 49.98798628564005
425.0 49.86355447521488
437.0 49.62401353399753
450.0 49.43795682883869
462.0 49.39549406710218
475.0 49.38466163737111
487.0 49.357493759134414
500.0 49.23566969992203
515.0 49.2365927052323
530.0 49.376497249005965
545.0 49.59723902950125
560.0 49.66247836096416
580.0 49.430094174046914
600.0 49.1133450327785
615.0 48.766645538595526
630.0 48.66404184057278
650.0 48.750609581765204
670.0 48.78310228510142
690.0 48.85553068944638
710.0 48.98315017266755
730.0 49.07429267833652
750.0 48.93619961939761
775.0 48.86358114257884
800.0 48.90306651964109
825.0 48.81099034490583
850.0 48.75341857636646
875.0 48.61611354245315
900.0 48.331389757463484
925.0 48.10446465453727
950.0 48.0857674419277
975.0 48.368421885721375
1000.0 48.73266316904446
1030.0 49.16660362445948
1060.0 49.06973912684062
1090.0 48.94227188386678
1120.0 48.73170087761781
1150.0 48.59439565494232
1180.0 48.80837764271308
1220.0 48.83484016147702
1250.0 48.697126133468316
1280.0 48.26659463085673
1320.0 48.20703257035912
1360.0 48.32189275967616
1400.0 48.45330470662327
1450.0 48.68846896496159
1500.0 48.94108319169236
1550.0 49.02382110793947
1600.0 48.896016760440304
1650.0 48.57870237990194
1700.0 48.17912592330143
1750.0 48.42450262541233
1800.0 49.157712165209176
1850.0 49.55523372346293
1900.0 49.58926095004857
1950.0 49.44351270204473
2000.0 49.460857568477024
2060.0 49.79412851895593
2120.0 50.07514642903239
2180.0 49.983509798828806
2240.0 49.979292695021925
2300.0 50.2662110395307
2360.0 50.327657304039846
2400.0 50.213110340807134
2500.0 49.99224855267437
2580.0 49.630070608961475
2650.0 49.33414673135623
2720.0 49.323593662411554
2800.0 49.47402210923738
2900.0 49.42699326585169
3000.0 49.48542292114759
3070.0 49.65937765421985
3150.0 49.76648825307856
3250.0 49.78634422994644
3350.0 50.30087537612903
3450.0 50.67891655863764
3550.0 50.53016582488959
3650.0 50.62399466098201
3750.0 50.46732631520304
3870.0 50.51281459332213
4000.0 50.53803130441041
4120.0 50.61443319382808
4250.0 50.17594688367589
4370.0 49.623098060549395
4500.0 48.787366748666756
4620.0 47.8036400615357
4750.0 47.080076819059784
4870.0 46.51094517027887
5000.0 46.02364677599178
5150.0 45.59370356864203
5300.0 45.07273592690915
5450.0 44.6441659713977
5600.0 44.508689111517896
5800.0 44.505467745288215
6000.0 44.49465020596715
6150.0 44.23358904617524
6300.0 43.751633602238044
6500.0 43.24541907545209
6700.0 42.889720977041264
6900.0 42.5314294838776
7100.0 42.18666397053251
7300.0 41.85119234393812
7500.0 41.61490604530309
7750.0 41.912416890212725
8000.0 42.572348540881606
8250.0 43.36063924409106
8500.0 44.107792223268476
8750.0 44.82648166617365
9000.0 45.31675324823708
9250.0 45.41656973900051
9500.0 45.1078366784504
9750.0 44.604448973116575
10000.0 43.91685937548837
10300.0 43.08086008700961
10600.0 42.24329755386897
10900.0 40.8043183606424
11200.0 39.18141283927626
11500.0 38.188263804984544
11800.0 37.963332222991
12200.0 38.72063539557902
12500.0 39.85880824394387
12800.0 40.846757111138956
13200.0 42.306263806264695
13600.0 43.19150858285522
14000.0 42.8131709300573
14500.0 42.79357436444563
15000.0 44.437945314371575
15500.0 46.191123761220695
16000.0 47.0304293334802
16500.0 47.295058225517565
17000.0 46.97071447010107
17500.0 46.306043828598035
18000.0 44.472159020332
18500.0 40.93264836307121
19000.0 40.40374838766377
19500.0 40.19395803317896
