Freq "Front Wall Bounce"
2650.0 57.54025497201727
2720.0 57.31097504930927
2800.0 57.15602025920402
2900.0 56.873943356610745
3000.0 56.7525829100236
3070.0 56.65337853085088
3150.0 56.5291443898932
3250.0 56.471203351024634
3350.0 56.83210754273386
3450.0 56.95494593865687
3550.0 56.86580351577789
3650.0 56.93215068185791
3750.0 56.916097189373666
3870.0 57.144798120987694
4000.0 57.48786512280336
4120.0 57.84479812098768
4250.0 57.92305470064502
4370.0 57.87089921164044
4500.0 57.59229614141321
4620.0 57.21227568570759
4750.0 57.06570644684823
4870.0 56.961923637684045
5000.0 56.973769972103234
5150.0 56.78970891640106
5300.0 56.523614737336935
5450.0 56.19590639644674
5600.0 56.115375551013095
5800.0 56.149817550373236
6000.0 56.06954056381911
6150.0 55.88963068701586
6300.0 55.62432375227109
6500.0 55.34411573047834
6700.0 55.244528787859245
6900.0 55.2372347194916
7100.0 55.37314868046128
7300.0 55.50102825271974
7500.0 55.77856317103787
7750.0 56.27227949076477
8000.0 57.013858644634844
8250.0 57.66177187007033
8500.0 58.23826067053249
8750.0 58.758699117197516
9000.0 59.04733563008035
9250.0 59.10034161435649
9500.0 58.802931398478556
9750.0 58.37067121121118
10000.0 57.764735931492744
10300.0 57.213302639390484
10600.0 57.004912045770176
10900.0 56.589510181415484
11200.0 56.27766381940729
11500.0 56.31993365765526
11800.0 56.08576718682418
12200.0 56.300094198001155
12500.0 56.75819561320302
12800.0 56.92742995854838
13200.0 56.90664335579205
13600.0 56.155606171898405
14000.0 54.67480036650054
14500.0 53.62319091617383
15000.0 54.64996418095115
15500.0 56.377859406866015
16000.0 57.49004420327663
16500.0 57.95083939584716
17000.0 58.00778003524025
17500.0 57.71831839237132
18000.0 56.68568969548149
18500.0 55.036705013229415
19000.0 54.789969696296716
19500.0 54.824127420012566
