Freq "Floor Bounce"
437.0 53.96769521305295
450.0 53.67001488257476
462.0 53.53821129888742
475.0 53.442830304719735
487.0 53.41227178315617
500.0 53.28219967332305
515.0 53.35260953202217
530.0 53.54576719438471
545.0 53.874493510304376
560.0 54.0053180676647
580.0 53.90531806766471
600.0 53.73663575667187
615.0 53.603069571042525
630.0 53.67150800786938
650.0 53.83821129888743
670.0 54.003069571042516
690.0 54.07001488257475
710.0 54.17387961222818
730.0 54.24898514879551
750.0 54.260965142371816
775.0 54.27717895989802
800.0 54.30464502318536
825.0 54.26668552790022
850.0 54.25768127821952
875.0 54.15260953202218
900.0 53.956672559300486
925.0 53.90473530118574
950.0 54.00473530118573
975.0 54.12758719283592
1000.0 54.427587192835915
1030.0 54.62758719283593
1060.0 54.46588846059687
1090.0 54.437527773000284
1120.0 54.437527773000284
1150.0 54.437527773000284
1180.0 54.570829702842985
1220.0 54.543148261094345
1250.0 54.35521969308378
1280.0 54.0950645803583
1320.0 54.12179738688896
1360.0 54.15647994661606
1400.0 54.21792789764852
1450.0 54.35866027600834
1500.0 54.61753803239934
1550.0 54.76878033996792
1600.0 54.68888547155002
1650.0 54.40265450340338
1700.0 54.30982855556756
1750.0 54.80488091921367
1800.0 55.58573781157956
1850.0 56.03392832814568
1900.0 56.20034112939828
1950.0 56.34258273663015
2000.0 56.5944886893229
2060.0 57.19448868932288
2120.0 57.50962251076207
2180.0 57.458660276008345
2240.0 57.7094224842602
2300.0 58.10942248426019
2360.0 58.32179738688896
2400.0 58.37082970284297
2500.0 58.1948570588317
2580.0 57.915926922267076
2650.0 57.779777457905695
2720.0 58.03964531976003
2800.0 58.14044167945491
2900.0 58.03821129888743
3000.0 58.03821129888743
3070.0 58.106905010354595
3150.0 58.20986628672328
3250.0 58.014306378622805
3350.0 58.35017075212572
3450.0 58.42761355743556
3550.0 58.10836933851773
3650.0 58.01852635130015
3750.0 57.730120659748096
3870.0 57.568399689041144
4000.0 57.40722417372366
4120.0 57.44659692804832
4250.0 57.10261155895364
4370.0 56.5950645803583
4500.0 56.04898359150842
4620.0 55.412136119768604
4750.0 55.00123572626639
4870.0 54.90123572626639
5000.0 54.86966078457043
5150.0 54.662357429420794
5300.0 54.40473530118575
5450.0 54.148983591508426
5600.0 54.10942248426019
5800.0 54.194488689322895
6000.0 54.23753193576904
6150.0 54.078257457041005
6300.0 53.8392575253357
6500.0 53.617557135886656
6700.0 53.5092030381973
6900.0 53.394668144628696
7100.0 53.29882313929859
7300.0 53.091225885316405
7500.0 52.92236216959829
7750.0 53.1912258853164
8000.0 53.76786008726846
8250.0 54.37780895720773
8500.0 54.99438359022018
8750.0 55.59707065012053
9000.0 55.943506843638104
9250.0 55.91017686852365
9500.0 55.59453702187069
9750.0 55.01004723236011
10000.0 54.301733439809354
10300.0 53.44077422026248
10600.0 52.54248442845663
10900.0 51.31564940502189
11200.0 50.14815264765589
11500.0 49.45815338044683
11800.0 48.51253654967715
12200.0 48.407611427813535
12500.0 48.85651423294884
12800.0 49.604448137090614
13200.0 50.664352709020946
13600.0 51.030664161928016
14000.0 50.48078168924202
14500.0 50.0823098285111
15000.0 51.65849834345347
15500.0 53.574983045754024
16000.0 54.49497738597775
16500.0 54.700313101504506
17000.0 54.388821836046134
17500.0 54.18233923570635
18000.0 52.96340233483771
18500.0 50.79863643077756
19000.0 51.778075915693364
19500.0 52.61185111819822
