Freq "Ceiling Bounce"
315.0 54.5069050103546
325.0 54.473879612228174
335.0 54.379287326074305
345.0 54.2122717831562
355.0 54.04898514879551
365.0 53.88219967332303
375.0 53.782199673323035
387.0 53.91592692226705
400.0 54.07977745790569
412.0 54.20906430015984
425.0 54.07071732495409
437.0 53.8022846139602
450.0 53.43435140868503
462.0 53.16845083805431
475.0 53.000767494455616
487.0 52.90076749445562
500.0 52.70076749445562
515.0 52.63513059177983
530.0 52.805424007326636
545.0 53.141361504235874
560.0 53.31007799780291
580.0 53.21227178315618
600.0 53.01916705502752
615.0 52.79897445130925
630.0 52.74314826109435
650.0 52.88915630129641
670.0 53.03696012594368
690.0 53.1369601259437
710.0 53.284933415314995
730.0 53.32926676879421
750.0 53.21592692226706
775.0 53.04283030471974
800.0 53.04680983520814
825.0 52.89046221610059
850.0 52.80799265215589
875.0 52.72117243709788
900.0 52.52934077441655
925.0 52.3687803399679
950.0 52.442939793601894
975.0 52.70261155895365
1000.0 53.08915630129641
1030.0 53.377178959898046
1060.0 53.17082970284298
1090.0 53.00473530118575
1120.0 52.76563268960989
1150.0 52.65405093453076
1180.0 52.7672655885961
1220.0 52.651774375347415
1250.0 52.37584607527147
1280.0 51.95295536787779
1320.0 51.96503937590752
1360.0 52.0491520399883
1400.0 52.004880919213676
1450.0 52.06226919657725
1500.0 52.27106744273918
1550.0 52.36226741403311
1600.0 52.30091389014042
1650.0 51.96268190818897
1700.0 51.69220047151572
1750.0 52.037589688894954
1800.0 52.803303838289295
1850.0 53.33113467688884
1900.0 53.507910755634484
1950.0 53.594307445446645
2000.0 53.7809849055068
2060.0 54.42602452356691
2120.0 54.88161208533421
2180.0 54.97269145322595
2240.0 55.38161208533421
2300.0 55.95177437534741
2360.0 56.36726558859611
2400.0 56.592378988098005
2500.0 56.55866027600834
2580.0 56.40962251076206
2650.0 56.218325441849714
2720.0 56.561368376227634
2800.0 56.66136837622766
2900.0 56.52602452356692
3000.0 56.41638770313007
3070.0 56.34197022557484
3150.0 56.23638088039145
3250.0 55.86493035341094
3350.0 56.06322504785602
3450.0 55.87655346032069
3550.0 55.32756634145693
3650.0 55.14552333168527
3750.0 54.82081894554055
3870.0 54.741719523309754
4000.0 54.74066681957173
4120.0 54.949152039988306
4250.0 54.88538710465899
4370.0 54.71753803239933
4500.0 54.376972119582646
4620.0 53.91152326304966
4750.0 53.597421986662994
4870.0 53.390752786535316
5000.0 53.18655400819432
5150.0 52.73940447640166
5300.0 52.05623495782838
5450.0 51.330882673580945
5600.0 50.72963782068196
5800.0 50.24695079289987
6000.0 49.77324980289028
6150.0 49.111535899241474
6300.0 48.45810921016847
6500.0 48.04089469560577
6700.0 47.812466412614796
6900.0 47.78230649956842
7100.0 47.84010271092208
7300.0 47.71101842217598
7500.0 47.42545420369875
7750.0 47.30137892277061
8000.0 47.33945596450599
8250.0 47.3661057977034
8500.0 47.56597134844476
8750.0 47.82821508991029
9000.0 48.202337579585034
9250.0 48.39317164073087
9500.0 48.34576719438469
9750.0 48.03746771551313
10000.0 47.679777457905686
10300.0 47.31430637862282
10600.0 47.01592692226707
10900.0 46.24680983520814
11200.0 45.146809835208146
11500.0 43.90306957104252
11800.0 42.67071732495408
12200.0 42.43663575667186
12500.0 42.89471929119205
12800.0 43.98760046288922
13200.0 45.93557346045843
13600.0 47.0029747184299
14000.0 46.73471536013375
14500.0 46.16839968904114
15000.0 47.32926676879423
15500.0 49.28910480561008
16000.0 50.46562459081086
16500.0 50.74109432205927
17000.0 50.31664590330462
17500.0 49.55952182660569
18000.0 47.73583338840238
18500.0 45.49077603388605
19000.0 44.60282190614858
19500.0 43.84780750310905
