Freq "Listening Window"
1280.0 81.76653184139306
1320.0 81.35872149103201
1360.0 82.3284851271889
1400.0 82.97645724790664
1450.0 83.5144262792891
1500.0 84.20086727186067
1550.0 84.75056637913289
1600.0 85.0747844029362
1650.0 84.76438133030588
1700.0 83.22977773741053
1750.0 82.47767168160763
1800.0 82.15903660578032
1850.0 82.70325616181158
1900.0 83.16381021613604
1950.0 83.58431729693162
2000.0 83.82599310540199
2060.0 83.54115743917865
2120.0 83.14868871111136
2180.0 82.9081731512634
2240.0 83.26836496319686
2300.0 83.2083107282316
2360.0 83.8611697363289
2400.0 83.89748598002514
2500.0 83.6929035813992
2580.0 83.27325480427263
2650.0 82.98421887762701
2720.0 82.91416378039723
2800.0 82.75240173692497
2900.0 82.4261772067218
3000.0 81.30133738076033
3070.0 80.70712176230904
3150.0 81.54948671490203
3250.0 81.7844002710561
3350.0 80.77257278539317
3450.0 80.39685285309437
3550.0 81.74363925719399
3650.0 83.27555877809516
3750.0 83.74920752634429
3870.0 83.65645347150164
4000.0 84.10866829212877
4120.0 84.66370888574536
4250.0 83.19680031958873
4370.0 81.69904792773336
4500.0 81.57353532796421
4620.0 81.60009869084605
4750.0 80.40079198433887
4870.0 80.03594395222768
5000.0 80.69031997110741
5150.0 81.33202178691937
5300.0 79.84793527120324
5450.0 81.08975251311811
5600.0 83.1389833254802
5800.0 82.273340454092
6000.0 82.17858908931788
6150.0 83.67724401061444
6300.0 82.46972370388785
6500.0 81.14742005944102
6700.0 81.71649587513707
6900.0 79.67531942771741
7100.0 78.67266902693102
7300.0 79.24874748955622
7500.0 79.60412228575555
7750.0 80.38873839555147
8000.0 79.65982190355642
8250.0 77.29286048338703
8500.0 78.53823092366797
8750.0 81.51139496058359
9000.0 83.97580264205082
9250.0 84.99144656373288
9500.0 84.65149993278182
9750.0 82.65921587456353
10000.0 81.58755947593178
10300.0 82.05957416310686
10600.0 82.13005449181685
10900.0 81.77186749627998
11200.0 81.92728232340177
11500.0 82.4477470193673
11800.0 83.41527422281136
12200.0 79.75941306124064
12500.0 82.7980068609482
12800.0 84.54074007355315
13200.0 88.04392891429757
13600.0 88.41115933086188
14000.0 82.91291616650982
14500.0 77.63708900132642
15000.0 69.76618336711022
15500.0 61.96602170987718
16000.0 67.23576539888207
16500.0 68.15568567792889
17000.0 66.160194962181
17500.0 67.99425157782359
18000.0 67.92775870089041
18500.0 64.7286241792378
19000.0 59.65325850064768
19500.0 57.39877318296389
