Freq "Early Reflections"
4620.0 79.96793159970925
4750.0 78.57147514964487
4870.0 78.01198086822588
5000.0 78.60067013891856
5150.0 78.92372035149582
5300.0 77.73060179574021
5450.0 78.28771733891612
5600.0 81.1185851022465
5800.0 80.49382740298938
6000.0 80.4363906560024
6150.0 81.93885408144082
6300.0 80.86228024212397
6500.0 79.75309211311733
6700.0 80.3043021846905
6900.0 78.50857033882299
7100.0 77.13954797095064
7300.0 77.82371170262262
7500.0 78.15188616447671
7750.0 79.23845140367602
8000.0 78.61773528512079
8250.0 76.13812067119783
8500.0 77.38291546597972
8750.0 79.74068764943577
9000.0 82.78678854760433
9250.0 83.6881800264071
9500.0 83.54026115237743
9750.0 81.95534110439388
10000.0 80.88049586259766
10300.0 82.03164384005863
10600.0 82.70386300326432
10900.0 80.90978701800793
11200.0 80.5780731092586
11500.0 81.53307555406735
11800.0 80.96918266516275
12200.0 79.2512994109361
12500.0 82.48228705713123
12800.0 81.78218318881699
13200.0 83.55658903674353
13600.0 85.01207725288523
14000.0 80.01139841209115
14500.0 74.363525447146
15000.0 68.46999012914846
15500.0 62.57349600996967
16000.0 63.85055292663638
16500.0 64.76243083050089
17000.0 63.15240367422378
17500.0 63.26900529443235
18000.0 62.57178657960499
18500.0 59.30676956726286
19000.0 57.764210795507736
19500.0 54.744112446806
