Freq "Rear Wall Bounce"
5800.0 58.57176819127845
6000.0 59.14178411373004
6150.0 58.25693425499783
6300.0 57.433537781030935
6500.0 56.680226872098345
6700.0 54.35886244299395
6900.0 52.7229310428243
7100.0 51.80969591902378
7300.0 53.312148397257445
7500.0 55.204911995466674
7750.0 55.9984039828487
8000.0 54.35421256230127
8250.0 53.186972254608136
8500.0 51.7026748687082
8750.0 52.47976350055076
9000.0 53.95951018242421
9250.0 54.702335256169405
9500.0 53.657245054550415
9750.0 53.432403260969195
10000.0 54.10801801946495
10300.0 54.4145959068769
10600.0 52.24971776379918
10900.0 52.96365156461796
11200.0 55.608610968188984
11500.0 54.08387830843692
11800.0 53.40477584774102
12200.0 51.774641594267095
12500.0 52.35472243053128
12800.0 50.58112844945195
13200.0 48.65685020834819
13600.0 49.7255447330093
14000.0 51.211121361696726
14500.0 51.805713868082606
15000.0 51.680123343867265
15500.0 49.01378593776293
16000.0 50.97124425027748
16500.0 52.575498383976466
17000.0 49.175217874348775
17500.0 49.57441606593814
18000.0 47.948627303267
18500.0 47.53015843425699
19000.0 48.05956180934693
19500.0 45.1047047643449
