Freq "Ceiling Bounce"
265.0 78.10963256681619
272.0 78.23752777300028
280.0 78.36096514237182
290.0 78.33257218046558
300.0 78.02758719283591
307.0 77.87082970284297
315.0 77.63752777300029
325.0 77.43752777300028
335.0 77.09897445130926
345.0 76.72179738688895
355.0 76.4026545034034
365.0 76.4094224842602
375.0 76.26194867563765
387.0 75.91792789764851
400.0 75.592378988098
412.0 75.192378988098
425.0 74.70982855556755
437.0 74.35295536787778
450.0 74.42875610128313
462.0 74.59664781293233
475.0 74.97269145322596
487.0 75.07269145322596
500.0 74.77100612011482
515.0 73.87245249207645
530.0 73.25648313414828
545.0 72.98444762363007
560.0 73.55648313414827
580.0 74.48343461029552
600.0 74.38343461029552
615.0 73.23638088039145
630.0 71.74465953615896
650.0 71.94465953615897
670.0 72.1149838201147
690.0 72.0612748054792
710.0 71.98854399594792
730.0 72.28687453695431
750.0 72.60785835169017
775.0 73.18506975681547
800.0 73.66082861347982
825.0 73.5079107556345
850.0 72.1797774579057
875.0 70.81659062692782
900.0 70.12273719685483
925.0 69.78844082789315
950.0 70.32602774512984
975.0 70.13319329101901
1000.0 70.15604123364533
1030.0 68.85759882127542
1060.0 66.22179738688897
1090.0 65.43452415393477
1120.0 65.28382334167596
1150.0 66.94314826109434
1180.0 66.12761355743557
1220.0 65.3778308059457
1250.0 64.69471929119203
1280.0 65.13392832814567
1320.0 64.8667207368606
1360.0 64.93403046914814
1400.0 66.80974316525644
1450.0 69.5681068577912
1500.0 70.28134835276019
1550.0 71.41474525820003
1600.0 73.17567604030067
1650.0 74.6950645803583
1700.0 75.138581192224
1750.0 74.54066256291328
1800.0 75.24659692804832
1850.0 75.0160558339961
1900.0 75.76194729184087
1950.0 76.55768127821952
2000.0 76.42926676879424
2060.0 76.39238562216104
2120.0 76.27387961222817
2180.0 76.42926530883571
2240.0 75.56996121118247
2300.0 74.15198202953547
2360.0 73.90936133653977
2400.0 74.56091364210783
2500.0 74.24384654214059
2580.0 74.24347039029351
2650.0 72.54608461666676
2720.0 72.54275089076168
2800.0 72.233193291019
2900.0 73.47191802906559
3000.0 73.12067914588752
3070.0 72.32934077441656
3150.0 71.43663575667188
3250.0 71.44351870470793
3350.0 72.85270592623132
3450.0 71.24878700732916
3550.0 71.22882935332159
3650.0 71.54165288164494
3750.0 70.33574393777255
3870.0 69.54215795122835
4000.0 69.50316404382959
4120.0 70.32757945684088
4250.0 73.28583713932596
4370.0 73.05444581805986
4500.0 74.71798740949018
4620.0 75.41678155938055
4750.0 74.9909038559889
4870.0 73.17765374127846
5000.0 73.46425579739022
5150.0 74.74809888072156
5300.0 76.02149518272
5450.0 74.25563638500026
5600.0 73.34312083002757
5800.0 73.71657677405327
6000.0 73.18907219886162
6150.0 73.35089899617488
6300.0 73.2364527178191
6500.0 72.10722706905572
6700.0 70.62312489912067
6900.0 70.55054792039128
7100.0 68.83553863913667
7300.0 68.3822852204894
7500.0 68.71178284407281
7750.0 66.94321230049516
8000.0 68.21182730008752
8250.0 68.939455964506
8500.0 69.6347023942431
8750.0 70.0628877981483
9000.0 70.539455964506
9250.0 72.40593685756866
9500.0 72.7127245915254
9750.0 71.42230882670998
10000.0 69.8793686486254
10300.0 69.97953643779559
10600.0 69.66054155769113
10900.0 72.33517000151937
11200.0 72.71177657222745
11500.0 72.26227233162624
11800.0 71.26387662972085
12200.0 69.8064940901081
12500.0 68.67029338469409
12800.0 66.86691728331715
13200.0 66.96398045832956
13600.0 68.65135124571822
14000.0 69.47964689524707
14500.0 69.24202600290928
15000.0 69.26372227977325
15500.0 68.76619335429531
16000.0 66.60532447268658
16500.0 65.9960460046281
17000.0 64.52126195563076
17500.0 64.70396211072858
18000.0 64.30438876291988
18500.0 63.06564491185742
19000.0 60.82626322483836
19500.0 57.40316654666435
