Freq "Sound Power"
1750.0 68.8689357756717
1800.0 69.34712315500433
1850.0 69.43241409818361
1900.0 69.41462939024382
1950.0 69.24914288739673
2000.0 69.13845024867926
2060.0 68.47323409704002
2120.0 67.14535765577953
2180.0 67.09393625045074
2240.0 67.04325642820311
2300.0 67.44907982839874
2360.0 67.71391055299436
2400.0 67.84628857305579
2500.0 67.96205111065615
2580.0 68.29301655260825
2650.0 69.27302786835261
2720.0 70.06085633377135
2800.0 69.85429453703652
2900.0 68.3260539492834
3000.0 67.89563909960138
3070.0 68.15678212074009
3150.0 68.88711164315673
3250.0 69.17340625617632
3350.0 69.63489483455851
3450.0 69.25731406692528
3550.0 69.44727940647972
3650.0 69.61659732206833
3750.0 68.92825928476609
3870.0 69.0002447380467
4000.0 70.07351796438509
4120.0 71.49589321606359
4250.0 71.91622796185443
4370.0 70.79528767267392
4500.0 70.07488243393479
4620.0 68.90492140138618
4750.0 68.73572891412515
4870.0 70.31934673448002
5000.0 71.74655815639645
5150.0 70.73032411726477
5300.0 69.592084649842
5450.0 69.00393166090946
5600.0 68.22670069876412
5800.0 70.45872867778496
6000.0 70.82070490968417
6150.0 70.24910929989726
6300.0 70.68484355515396
6500.0 70.50892952518727
6700.0 71.39495516863867
6900.0 71.39089766990818
7100.0 71.02812860070988
7300.0 70.96797927712832
7500.0 70.91164125160097
7750.0 71.31681134524798
8000.0 71.35368385390898
8250.0 72.2669075159072
8500.0 71.76837655951245
8750.0 71.63438594968635
9000.0 72.93739042927338
9250.0 73.13543447005715
9500.0 72.56204413144899
9750.0 73.89867509277653
10000.0 74.1886361581329
10300.0 73.98648908081493
10600.0 73.71396273052247
10900.0 73.26602212700625
11200.0 72.92643669827349
11500.0 72.88170756871824
11800.0 73.0720897838366
12200.0 72.04839716838914
12500.0 72.53024335040006
12800.0 72.48842099101974
13200.0 72.26644359849242
13600.0 73.23147593409057
14000.0 72.90180246327846
14500.0 72.20813576706118
15000.0 69.92183988950718
15500.0 68.19982180560021
16000.0 66.29926295631607
16500.0 65.08928835259687
17000.0 63.90495266544677
17500.0 64.24821100694447
18000.0 63.142897972311474
18500.0 60.25823627360059
19000.0 53.555149827381356
19500.0 47.26975812558537
