Freq "Early Reflections DI"
10000.0 45.294343456753936
10300.0 45.30497995814045
10600.0 45.387688218092364
10900.0 45.453878190940415
11200.0 45.575052263781814
11500.0 45.37145800715692
11800.0 45.125527145963815
12200.0 45.55684603297621
12500.0 45.5437810461481
12800.0 45.19428173219383
13200.0 45.440434398917844
13600.0 45.35516053558277
14000.0 45.567096574950355
14500.0 45.117039563416085
15000.0 45.17143872210707
15500.0 45.660858696746885
16000.0 45.40195581129757
16500.0 45.04623509609033
17000.0 45.26857705463608
17500.0 45.11562798764348
18000.0 45.19818012356792
18500.0 45.26087610651997
19000.0 45.25601749396776
19500.0 44.89637953886941
