Freq "Ceiling Bounce"
250.0 71.16588846059689
258.0 71.09897445130926
265.0 71.03752777300026
272.0 71.1096325668162
280.0 71.29897445130926
290.0 71.52758719283591
300.0 71.81916705502752
307.0 72.01227178315618
315.0 71.87609175449221
325.0 71.17609175449222
335.0 70.38982856673472
345.0 70.06588846059687
355.0 70.23752777300027
365.0 70.63752777300029
375.0 71.0096325668162
387.0 71.24898359150842
400.0 71.36194867563766
412.0 71.33546263134683
425.0 71.27641629732153
437.0 71.05062128010364
450.0 70.65062128010364
462.0 69.95062128010365
475.0 69.26726558859612
487.0 68.80982855556756
500.0 68.52875610128315
515.0 68.34915203998828
530.0 68.40330383828929
545.0 68.7586572401787
560.0 69.08161208533421
580.0 69.1377673428554
600.0 69.2377673428554
615.0 69.3145789575331
630.0 69.36941986366729
650.0 69.4694198636673
670.0 69.64805664755616
690.0 69.78573781157955
710.0 69.90962251076206
730.0 69.8517743753474
750.0 69.3254512340871
775.0 68.34197022557484
800.0 67.00432912249858
825.0 66.08107327382878
850.0 66.38107327382878
875.0 66.31065864377773
900.0 66.20348581491062
925.0 65.87211025799338
950.0 65.16882143514853
975.0 64.09417633457007
1000.0 63.8694604479239
1030.0 62.67211025799337
1060.0 62.54293492570156
1090.0 61.99598074863182
1120.0 61.82537703077311
1150.0 64.47100612011482
1180.0 66.16726558859611
1220.0 66.77584607527146
1250.0 67.32585044351926
1280.0 67.96941986366728
1320.0 65.88573781157956
1360.0 65.4552233498861
1400.0 64.94659692804832
1450.0 63.63696012594369
1500.0 64.17346990883564
1550.0 64.1595316600418
1600.0 62.3373017129379
1650.0 63.31172846437377
1700.0 64.17819637937426
1750.0 63.551982029535495
1800.0 62.69586994447201
1850.0 62.995954832680255
1900.0 64.14885135917307
1950.0 66.31007799780292
2000.0 67.54142122357895
2060.0 68.35647994661606
2120.0 69.60263350538771
2180.0 69.43719689485262
2240.0 68.62683444351234
2300.0 68.4269282423421
2360.0 68.4892806696627
2400.0 69.0489851487955
2500.0 69.75521969308379
2580.0 68.97960410596292
2650.0 68.59095081512015
2720.0 67.820796691355
2800.0 66.60718169832066
2900.0 65.76673303082009
3000.0 66.00277144806425
3070.0 65.87117608287159
3150.0 64.74066681957173
3250.0 61.675251156567526
3350.0 64.08910921343738
3450.0 66.47751844304288
3550.0 67.76688340325046
3650.0 66.84364038026438
3750.0 66.45392909993532
3870.0 67.31456862909403
4000.0 66.6847064699757
4120.0 65.49481681296376
4250.0 65.05422666999287
4370.0 63.81393096343395
4500.0 63.407910755634504
4620.0 64.61032707258254
4750.0 65.51039221033683
4870.0 66.48017590682615
5000.0 68.10773695099248
5150.0 66.87226149136013
5300.0 66.06632381255693
5450.0 63.08668870959151
5600.0 62.85538857760919
5800.0 64.25218761292406
6000.0 66.35098823501218
6150.0 66.96268190818897
6300.0 67.29697467805862
6500.0 65.99553639353302
6700.0 63.939941111660005
6900.0 63.97355758553458
7100.0 65.88354649534125
7300.0 67.67090653812114
7500.0 66.37333048793153
7750.0 64.5779911680337
8000.0 62.35865891330555
8250.0 62.32022160616296
8500.0 63.61875091164312
8750.0 65.26945312561708
9000.0 65.4128748379936
9250.0 64.72442679574759
9500.0 64.55072239258568
9750.0 63.79550848931386
10000.0 61.73012461866979
10300.0 63.395064580358294
10600.0 61.472110257993364
10900.0 59.66650582907448
11200.0 64.43531358687953
11500.0 66.26915702833021
11800.0 64.80377577594824
12200.0 61.866684080466655
12500.0 64.80146480937387
12800.0 63.61126851441129
13200.0 63.098334484131726
13600.0 61.183003792994796
14000.0 60.575278878865234
14500.0 64.02022229981989
15000.0 61.93751264096706
15500.0 57.42827544223796
16000.0 65.92504258795393
16500.0 63.887793745751594
17000.0 58.50622707158139
17500.0 56.966917283317144
18000.0 59.799924379366644
18500.0 58.97711159109156
19000.0 64.8903880623522
19500.0 59.30792657619244
