Freq "Floor Bounce"
3450.0 72.5986600387625
3550.0 73.0506267739353
3650.0 71.99871273408432
3750.0 71.25322591273327
3870.0 69.74784005079641
4000.0 69.8028433277501
4120.0 70.07138480885904
4250.0 70.46948999020776
4370.0 70.26838749126698
4500.0 69.62618710391504
4620.0 69.73469773360898
4750.0 69.17244826645843
4870.0 69.54898514879551
5000.0 71.60052961054488
5150.0 71.83088267358094
5300.0 72.04264771893206
5450.0 70.46632381255691
5600.0 70.65341379829917
5800.0 70.40316376986722
6000.0 69.98324786563174
6150.0 70.35068007327055
6300.0 71.58562481808399
6500.0 71.54739951052059
6700.0 71.13697761853032
6900.0 70.00764260484578
7100.0 70.05052612831405
7300.0 71.55625999441092
7500.0 71.6026545034034
7750.0 72.32821157202717
8000.0 71.13174271310295
8250.0 68.50876935712898
8500.0 67.7599427951302
8750.0 69.65655157316073
9000.0 70.22115962436551
9250.0 70.0928037056363
9500.0 70.93753682659079
9750.0 69.03049587637973
10000.0 66.48726784761428
10300.0 70.16239790130898
10600.0 69.51065056066936
10900.0 69.64004558952895
11200.0 71.3409839090411
11500.0 70.80733589211027
11800.0 70.83094151933295
12200.0 70.22843618403897
12500.0 72.25016923070221
12800.0 69.8493489016972
13200.0 68.79278094266247
13600.0 67.16782346703397
14000.0 65.17737589849774
14500.0 70.44805664755614
15000.0 68.21229788959822
15500.0 64.26215452586298
16000.0 68.73669399809314
16500.0 68.55472628659099
17000.0 65.34516686567137
17500.0 63.49506458035829
18000.0 65.08564440517112
18500.0 62.20235660263697
19000.0 67.95788240330508
19500.0 68.46915788647944
