Freq "Front Wall Bounce"
825.0 71.20974630488341
850.0 71.12163457381298
875.0 71.05086213388186
900.0 70.95086213388186
925.0 70.82579638388722
950.0 70.61063265137014
975.0 70.21143763212756
1000.0 69.89748995195554
1030.0 69.8097463048834
1060.0 70.18810079587952
1090.0 70.71063265137013
1120.0 70.93425292632062
1150.0 70.64956693475489
1180.0 69.8953115430278
1220.0 69.32579638388722
1250.0 68.57091054784846
1280.0 67.34848694339563
1320.0 66.43278882757178
1360.0 67.9297799508283
1400.0 69.0739572975397
1450.0 69.07071823989354
1500.0 69.47726826511888
1550.0 69.19817544065745
1600.0 68.95407181949302
1650.0 68.29498017982735
1700.0 67.23005159903948
1750.0 67.39807735841964
1800.0 68.59174076165532
1850.0 69.11124273068664
1900.0 70.04574459001024
1950.0 70.60190494384013
2000.0 71.21321867427083
2060.0 71.6948564323863
2120.0 72.16758756743829
2180.0 71.40862713911346
2240.0 71.20081004418651
2300.0 71.2761611679455
2360.0 70.51524306835866
2400.0 70.8736365107445
2500.0 71.34307992460342
2580.0 70.6736433918958
2650.0 70.9282214490634
2720.0 70.95298500077058
2800.0 70.79085229214343
2900.0 71.23000080793233
3000.0 71.39638037413462
3070.0 71.9118234369047
3150.0 71.76914846253332
3250.0 71.70591932508258
3350.0 72.67728794086892
3450.0 73.72310277292893
3550.0 74.05137733033776
3650.0 73.43611996126741
3750.0 73.35648815709216
3870.0 73.29544411970782
4000.0 73.43225129456037
4120.0 73.63058679206915
4250.0 73.90037628507851
4370.0 73.1717014207323
4500.0 72.24200656014925
4620.0 71.82363451397997
4750.0 72.3686121886053
4870.0 72.35773360928947
5000.0 73.07530452012232
5150.0 74.03336783342128
5300.0 74.16264372928842
5450.0 73.22101009694114
5600.0 72.65219541110794
5800.0 72.01645425699563
6000.0 70.99892091202567
6150.0 70.39385387789586
6300.0 71.07259719888471
6500.0 71.87729908250384
6700.0 71.9455913816886
6900.0 71.81588374721777
7100.0 71.63747000864011
7300.0 72.0236006151559
7500.0 71.07471768042255
7750.0 71.04458006603821
8000.0 71.42990302148311
8250.0 72.06750477064999
8500.0 72.78207173692691
8750.0 72.34456401178412
9000.0 70.44800262303669
9250.0 68.67093792608622
9500.0 69.36219302161847
9750.0 69.28278711046119
10000.0 67.89418550653225
10300.0 68.48091100254413
10600.0 67.0851106561716
10900.0 66.76673903455395
11200.0 70.20495002949055
11500.0 70.89129870222497
11800.0 70.22149095025028
12200.0 68.87170048074212
12500.0 68.54292454105662
12800.0 67.18460379251032
13200.0 67.61903670285581
13600.0 66.33319385706768
14000.0 63.4955823368533
14500.0 66.85531587123789
15000.0 69.38432818076082
15500.0 65.9244246451405
16000.0 69.38734673528084
16500.0 67.60753914620699
17000.0 65.80559161308523
17500.0 67.22588357331888
18000.0 65.63971236214465
18500.0 59.96504665405605
19000.0 66.14819277249447
19500.0 67.66372456705004
