Freq "Listening Window"
300.0 81.7731576206003
307.0 81.6731576206003
315.0 81.82138257685799
325.0 81.92787726231887
335.0 81.6835443970759
345.0 81.35490801832738
355.0 81.01630759448318
365.0 80.57825143639516
375.0 80.49928533699081
387.0 80.93710001372715
400.0 81.2093441676368
412.0 81.07199921101953
425.0 80.81768170831324
437.0 81.05404466882021
450.0 81.45404466882022
462.0 81.41358566130788
475.0 81.8433532219347
487.0 82.5713123360547
500.0 82.79612346078234
515.0 82.5313661046348
530.0 81.9713123360547
545.0 81.70710148036409
560.0 81.73395670711771
580.0 81.77465685477246
600.0 81.99128774241973
615.0 82.08477015917089
630.0 82.14341345959002
650.0 82.0047427243712
670.0 81.71661512354008
690.0 81.85234510220945
710.0 82.22765011995526
730.0 82.80116518168873
750.0 82.07813098164907
775.0 81.72147508323206
800.0 82.26557429129667
825.0 83.44092669723628
850.0 85.20368825217328
875.0 84.81022496470312
900.0 84.23269129585911
925.0 84.47063288116343
950.0 84.86025222424497
975.0 84.89240785783949
1000.0 84.5478994075054
1030.0 85.00946324451924
1060.0 86.10447124181614
1090.0 86.30457477805862
1120.0 86.25484250160116
1150.0 86.18201807472761
1180.0 86.71621042110213
1220.0 86.47455212504038
1250.0 86.3857063327234
1280.0 86.82764166368531
1320.0 86.89469468483978
1360.0 86.81665664019988
1400.0 86.66208973259987
1450.0 86.36382483089807
1500.0 86.70567704068316
1550.0 87.21905194495677
1600.0 87.1796673714078
1650.0 86.7922460418662
1700.0 87.23080024334693
1750.0 86.62978983719334
1800.0 86.43723440677684
1850.0 85.75180823072468
1900.0 86.07627868072069
1950.0 85.72560365810963
2000.0 85.20688237317792
2060.0 84.7886224105839
2120.0 84.3914948820262
2180.0 84.96324590170374
2240.0 85.25867159744013
2300.0 85.94139688693855
2360.0 85.78884139200882
2400.0 85.18164240535309
2500.0 85.03074464471135
2580.0 85.04956065399347
2650.0 84.85833926295949
2720.0 85.44381778418784
2800.0 85.81151720302664
2900.0 86.30801261257353
3000.0 85.8118493294163
3070.0 85.52201227433132
3150.0 85.23893822721465
3250.0 84.56124424710818
3350.0 83.75620506805342
3450.0 83.20087780405672
3550.0 83.63514664889493
3650.0 83.75053237092848
3750.0 84.28997816472713
3870.0 84.75976103559198
4000.0 85.27706392107312
4120.0 85.48662179580907
4250.0 85.80632078081943
4370.0 86.0041351220555
4500.0 85.9723090360415
4620.0 86.09710355349463
4750.0 86.37615740326325
4870.0 86.82845462325334
5000.0 86.8626878757777
5150.0 87.19038925922511
5300.0 87.2938058727541
5450.0 87.39255575891784
5600.0 87.22758468498913
5800.0 86.05944836367921
6000.0 84.64914920217923
6150.0 83.24365454434823
6300.0 82.60082755434648
6500.0 82.70500067385807
6700.0 82.83999714902652
6900.0 82.82717359244081
7100.0 82.83830664056885
7300.0 82.90270408146824
7500.0 82.85468244047581
7750.0 83.50232461394879
8000.0 84.4866696291543
8250.0 84.6095956273853
8500.0 84.68828919135457
8750.0 84.44022492289301
9000.0 83.32255236485831
9250.0 81.33075627817556
9500.0 79.43987737969121
9750.0 80.17941866684396
10000.0 80.2876381134923
10300.0 80.35031700649193
10600.0 80.51872064150895
10900.0 82.42311019007542
11200.0 82.74823222941232
11500.0 82.75415048812542
11800.0 81.44400225350063
12200.0 73.59315529447139
12500.0 75.59227030828055
12800.0 76.9483257774851
13200.0 78.70512175559078
13600.0 80.9579734796252
14000.0 82.5793502997542
14500.0 84.7616279059014
15000.0 85.00222203990556
15500.0 83.01948637221909
16000.0 83.1310192190511
16500.0 82.27251170437964
17000.0 84.8155230951611
17500.0 85.26717811561258
18000.0 79.52075222881578
18500.0 75.65033764729179
19000.0 69.4914570525184
19500.0 56.872676013777635
