Freq "Early Reflections DI"
7750.0 43.594453207099704
8000.0 44.13588916705682
8250.0 44.46021738061141
8500.0 44.687252046890094
8750.0 44.9334717464766
9000.0 44.837055069598534
9250.0 44.5323419836986
9500.0 44.17963109949268
9750.0 43.848581812745564
10000.0 43.25668200873682
10300.0 42.92293755264639
10600.0 42.42257164479814
10900.0 42.90247475691086
11200.0 43.38106878884412
11500.0 43.129494764801024
11800.0 41.494298431123795
12200.0 37.178676501841835
12500.0 37.65512390939804
12800.0 39.47748524168078
13200.0 40.78003654011016
13600.0 42.40604500248327
14000.0 42.897849475244996
14500.0 42.85646505374653
15000.0 42.79316972714676
15500.0 42.47208218847865
16000.0 42.680630834252895
16500.0 42.794207817116074
17000.0 41.41443917723453
17500.0 40.7564080278635
18000.0 42.4056554072819
18500.0 43.22572825747814
19000.0 42.861273582702665
19500.0 43.05408034990529
