Freq "Sound Power DI"
1600.0 59.16367751135691
1650.0 59.42560921978057
1700.0 59.590128849015784
1750.0 59.805895997338254
1800.0 60.08041803659137
1850.0 60.43895615010129
1900.0 60.86117285292531
1950.0 61.339012644629705
2000.0 61.722884702007065
2060.0 62.003775312172976
2120.0 62.21749939089152
2180.0 62.175338982471615
2240.0 61.99084561393573
2300.0 61.91623179731678
2360.0 61.95144502560592
2400.0 61.87842937132726
2500.0 61.63108970542301
2580.0 61.315314802589086
2650.0 61.20722568310562
2720.0 61.290466804916775
2800.0 61.42516566276424
2900.0 61.529919745948376
3000.0 61.43109987936647
3070.0 60.969846436569526
3150.0 60.353067657843084
3250.0 59.232818431608166
3350.0 57.9304512726052
3450.0 57.195782949624714
3550.0 57.55471558715982
3650.0 58.28514257273308
3750.0 58.62728125818333
3870.0 58.90017967882828
4000.0 59.35014912029638
4120.0 60.01149979969232
4250.0 60.593207134588354
4370.0 60.540780352450426
4500.0 60.16610743814506
4620.0 60.11858159363592
4750.0 60.45080199809881
4870.0 61.073634856462746
5000.0 61.39958702866734
5150.0 61.428324296494196
5300.0 61.45669521429568
5450.0 61.51119642011419
5600.0 61.297861878039356
5800.0 61.07922158384092
6000.0 61.12408441765565
6150.0 61.292647042953746
6300.0 61.332511635387036
6500.0 61.0033008377727
6700.0 60.74053104291811
6900.0 61.1118896962564
7100.0 61.7750878747143
7300.0 62.318161248347394
7500.0 62.636490931874434
7750.0 62.41883745699808
8000.0 61.93517082701891
8250.0 61.697600596350185
8500.0 61.75664123396405
8750.0 61.91312696756404
9000.0 61.65710757764539
9250.0 60.843919372881246
9500.0 60.78187073803231
9750.0 61.22306613093325
10000.0 61.670103215186955
10300.0 61.99832706918683
10600.0 62.30624131634585
10900.0 62.385341663822544
11200.0 61.86806122566844
11500.0 60.389938348454265
11800.0 59.40393527832961
12200.0 60.14557659052319
12500.0 60.52262126521599
12800.0 60.0479856476245
13200.0 60.3731794583056
13600.0 61.18674403846545
14000.0 61.40787900903018
14500.0 61.19983186646181
15000.0 60.111624003493716
15500.0 59.135025339243725
16000.0 58.70808228829304
16500.0 58.57576659831874
17000.0 58.50390686114872
17500.0 59.242750710347224
18000.0 59.334032776637684
18500.0 58.179374128453176
19000.0 56.4728399004631
19500.0 55.08699844257498
