Freq "On Axis"
7750.0 89.81645569620255
8000.0 91.31645569620257
8250.0 97.71645569620256
8500.0 100.61645569620256
8750.0 100.81645569620258
9000.0 100.31645569620257
9250.0 99.11645569620256
9500.0 97.21645569620256
9750.0 96.01645569620256
10000.0 93.51645569620256
10300.0 92.41645569620256
10600.0 98.31645569620258
10900.0 101.51645569620256
11200.0 102.11645569620256
11500.0 100.91645569620255
11800.0 97.51645569620256
12200.0 95.01645569620256
12500.0 95.11645569620256
12800.0 101.51645569620256
13200.0 107.41645569620256
13600.0 108.91645569620256
14000.0 108.11645569620256
14500.0 107.31645569620255
15000.0 105.01645569620256
15500.0 105.61645569620256
16000.0 108.71645569620256
16500.0 111.01645569620256
17000.0 111.81645569620257
17500.0 113.31645569620258
18000.0 114.31645569620257
18500.0 113.21645569620256
19000.0 106.21645569620256
19500.0 94.41645569620258
