Freq "Early Reflections DI"
315.0 62.01365896074249
325.0 62.095074475232664
335.0 62.19246152793632
345.0 62.2716094817938
355.0 62.347355178506675
365.0 62.48748537237989
375.0 62.568936637947346
387.0 62.66861093532563
400.0 62.77305104975126
412.0 62.86428708441707
425.0 62.95305158050705
437.0 63.01657153002135
450.0 63.109064972878684
462.0 63.178002001644685
475.0 63.278337973573
487.0 63.38409308288374
500.0 63.50254319093523
515.0 63.63380054899925
530.0 63.74765787768054
545.0 63.86595518682904
560.0 63.97375924945737
580.0 64.02271258921662
600.0 64.01383972859972
615.0 63.96507768596959
630.0 63.90253330742881
650.0 63.807380168923515
670.0 63.68968063299059
690.0 63.621077867425925
710.0 63.5739146349092
730.0 63.549649724170095
750.0 63.59185454299454
775.0 63.692466075262416
800.0 63.85288081437383
825.0 63.93289556575414
850.0 63.88334742314953
875.0 63.727551483049794
900.0 63.654190967300565
925.0 63.66470546445959
950.0 63.80774928051919
975.0 64.0170381872088
1000.0 64.25345387548792
1030.0 64.47841879049814
1060.0 64.71090919270817
1090.0 64.8633250981271
1120.0 64.97044955460036
1150.0 65.00372307174123
1180.0 65.13890640136806
1220.0 65.30669380731983
1250.0 65.57006101657271
1280.0 65.83863048293954
1320.0 66.11741797552564
1360.0 66.29916330302939
1400.0 66.33083588109014
1450.0 66.33757146953148
1500.0 66.47152815118153
1550.0 66.70324048501556
1600.0 67.01307380447403
1650.0 67.47733440322301
1700.0 67.98654787489886
1750.0 68.51475657000738
1800.0 68.94778034902276
1850.0 69.45972244416977
1900.0 70.05261124801787
1950.0 70.74037246438205
2000.0 71.24185278570901
2060.0 71.65835391611657
2120.0 72.26257483495411
2180.0 72.47086766098997
2240.0 72.20558212951617
2300.0 72.1493588886901
2360.0 72.54432402781495
2400.0 72.58120773169594
2500.0 71.95312184433348
2580.0 71.08296718322195
2650.0 70.68512325013359
2720.0 70.50963829287231
2800.0 70.45182245817463
2900.0 70.69899980567325
3000.0 70.88208089947443
3070.0 70.15694151611244
3150.0 69.68791962268743
3250.0 69.45265155896303
3350.0 69.33382833509019
3450.0 69.3091913541245
3550.0 69.28568821148257
3650.0 68.23191364421068
3750.0 66.93878793980838
3870.0 66.51520343755871
4000.0 66.86751542369834
4120.0 67.57372478098867
4250.0 67.87180385680166
4370.0 67.27308321003649
4500.0 66.59689084629747
4620.0 66.66954389234513
4750.0 67.33759613581465
4870.0 68.41454875497034
5000.0 68.67892072578063
5150.0 68.42176093110754
5300.0 68.41290631666368
5450.0 68.55784188589587
5600.0 68.13889976304117
5800.0 67.660849567704
6000.0 67.58325580423018
6150.0 67.63991012393005
6300.0 67.4756960042863
6500.0 67.00860499643242
6700.0 66.59974059699037
6900.0 67.71473738920147
7100.0 70.2100383758921
7300.0 72.57742365588123
7500.0 74.23765307171588
7750.0 75.24839461947963
8000.0 75.10029512319336
8250.0 74.0054586085588
8500.0 73.64125802198774
8750.0 72.76061761035922
9000.0 70.96703507881809
9250.0 69.23911622084366
9500.0 70.12844099287985
9750.0 72.31097582215604
10000.0 73.54255224125708
10300.0 73.05858771065931
10600.0 72.63794752843116
10900.0 72.14641125045333
11200.0 70.94691067450113
11500.0 68.61500035803981
11800.0 67.19902901852946
12200.0 68.3800396188414
12500.0 69.38829748490795
12800.0 68.10928424153163
13200.0 68.14090221005483
13600.0 69.57413051483547
14000.0 70.37244945454994
14500.0 70.55787836870954
15000.0 69.98342700065612
15500.0 68.61098371366566
16000.0 67.16518419172769
16500.0 66.26795196299838
17000.0 65.66863688972126
17500.0 65.34904798134285
18000.0 64.9591412366658
18500.0 63.80383858732242
19000.0 61.76935863738038
19500.0 60.59892966275282
