Freq "Sound Power"
265.0 99.9917218164839
272.0 99.8606246955408
280.0 99.94310069020564
290.0 99.92090123837822
300.0 99.74767501449975
307.0 99.75801626325723
315.0 99.75576829387744
325.0 99.64403217896903
335.0 99.42224317801477
345.0 99.39182642031997
355.0 99.32309794628132
365.0 99.01950213743812
375.0 98.61525492642367
387.0 98.28428049719601
400.0 98.08839709717473
412.0 97.9950990365567
425.0 98.00189083797594
437.0 97.82475872358532
450.0 97.67559917515003
462.0 97.64532366955379
475.0 97.4990667467171
487.0 97.14844700312784
500.0 97.01670519137824
515.0 97.0116294847531
530.0 97.05380058274919
545.0 96.96742082989859
560.0 96.69384214233973
580.0 96.52978983109053
600.0 96.47359279886275
615.0 96.64381669349538
630.0 96.77054473359364
650.0 96.71284190765117
670.0 96.76267622284132
690.0 96.82364636361326
710.0 96.6550475233489
730.0 96.41340798298957
750.0 96.10971801876066
775.0 95.75049577566611
800.0 95.5576194700425
825.0 95.61043270411294
850.0 95.72977242079692
875.0 95.78763469808445
900.0 95.80942264961168
925.0 95.64239387506215
950.0 95.29583496265049
975.0 94.89418782137885
1000.0 94.63949806561298
1030.0 94.36046233030893
1060.0 94.21940287175464
1090.0 94.19320918619592
1120.0 94.14503690197996
1150.0 93.97893639266829
1180.0 93.66657511797044
1220.0 93.15945559961628
1250.0 92.49923377043756
1280.0 92.00136608895592
1320.0 91.5183460925577
1360.0 91.25759066960283
1400.0 91.19620765843919
1450.0 91.08389677864004
1500.0 90.66504216192622
1550.0 90.01859815189557
1600.0 89.3539072977025
1650.0 88.7379393344435
1700.0 88.35451977453047
1750.0 87.8568085690158
1800.0 87.14071502181638
1850.0 86.34239327286625
1900.0 85.53449882266203
1950.0 84.87596086735026
2000.0 84.44715256833001
2060.0 84.16278453372401
2120.0 84.02214283548241
2180.0 84.20235732442778
2240.0 84.53976309107951
2300.0 84.75744689087779
2360.0 84.75335953045688
2400.0 84.79858541595611
2500.0 85.24238719519113
2580.0 85.86754487444945
2650.0 86.37996216239196
2720.0 86.5662361008917
2800.0 86.71495270642195
2900.0 86.50870470374254
3000.0 86.58898745291796
3070.0 87.29492572925142
3150.0 88.34635753850102
3250.0 89.6465824781891
3350.0 91.14890607748556
3450.0 91.98556831031158
3550.0 91.61142580179548
3650.0 90.78774477738703
3750.0 90.34477638265348
3870.0 89.96534391457021
4000.0 89.28175359546093
4120.0 88.44940815825134
4250.0 87.7194808233823
4370.0 87.59330333120889
4500.0 87.74650801992777
4620.0 87.701022392756
4750.0 87.22830833959551
4870.0 86.56935551830158
5000.0 86.18552889458196
5150.0 86.11119423273855
5300.0 85.82613316759381
5450.0 85.68407962586865
5600.0 85.92700398584984
5800.0 86.38876745071288
6000.0 86.67617993316625
6150.0 86.77216448095956
6300.0 86.74496953995836
6500.0 86.96587950078798
6700.0 87.11580206043176
6900.0 86.77493916173776
7100.0 86.24846037132663
7300.0 85.82404343474902
7500.0 85.68734357254868
7750.0 86.0071091409569
8000.0 86.82049238386823
8250.0 87.76041390148309
8500.0 88.2436640255304
8750.0 88.18657388313157
9000.0 88.60987229193076
9250.0 89.67122481529957
9500.0 90.05781939994627
9750.0 89.95455695878452
10000.0 89.71662123018817
10300.0 89.23119410757053
10600.0 89.25778544828096
10900.0 89.80606593399203
11200.0 90.31084512254911
11500.0 91.49460968225218
11800.0 92.45026598068581
12200.0 91.8137599052442
12500.0 91.87903734462384
12800.0 93.19163031607137
13200.0 93.83420995849427
13600.0 93.17772458162369
14000.0 92.78980875905599
14500.0 92.82259076983884
15000.0 93.47024055336347
15500.0 94.24590824393455
16000.0 95.10969061574879
16500.0 95.97432376777476
17000.0 96.47159507504794
17500.0 96.3939552989401
18000.0 97.3221874731904
18500.0 99.85587040590576
19000.0 98.7422044884374
19500.0 87.39903701005206
