Freq "Floor Bounce"
475.0 78.36400119283412
487.0 78.15592043373775
500.0 77.69500059240535
515.0 76.999066089813
530.0 76.27163626839113
545.0 76.31567459457276
560.0 76.29431792156639
580.0 75.22002361533639
600.0 72.58401750419979
615.0 69.01242701132529
630.0 68.04055456053469
650.0 69.20642577774915
670.0 69.29203895462993
690.0 69.66512351383325
710.0 71.61003436195219
730.0 72.77991415162182
750.0 73.12998817302504
775.0 74.14674371535841
800.0 75.04027530866605
825.0 74.74928220731213
850.0 74.87030587831075
875.0 75.36021521031299
900.0 75.53937186872665
925.0 75.68716272676828
950.0 75.7025820173835
975.0 75.44453229386481
1000.0 76.21388511176723
1030.0 76.03695108716924
1060.0 76.62320753866267
1090.0 76.65588982462695
1120.0 76.81403481914587
1150.0 76.62545420369877
1180.0 77.13913968958947
1220.0 77.42611926252661
1250.0 77.82545420369874
1280.0 78.71403481914588
1320.0 78.25592043373776
1360.0 79.02611609167009
1400.0 78.7017460112477
1450.0 79.05131759580827
1500.0 78.23209919948374
1550.0 77.96493035341094
1600.0 77.34850588118668
1650.0 77.30993626900293
1700.0 75.90416787936475
1750.0 75.33157258835861
1800.0 74.8243956994912
1850.0 73.81000662305385
1900.0 73.66438179720038
1950.0 73.89512526325059
2000.0 74.78099763229997
2060.0 74.60854032709132
2120.0 75.62698400522295
2180.0 76.59317487506893
2240.0 76.95519220018268
2300.0 76.64132986207625
2360.0 75.30946995907198
2400.0 74.32765241487276
2500.0 73.55234182425076
2580.0 72.85550966256152
2650.0 72.82067914588752
2720.0 72.97107339625238
2800.0 73.3143448143247
2900.0 73.44520516099384
3000.0 74.16946044792392
3070.0 74.77933366509988
3150.0 74.76064015833991
3250.0 74.85055666048152
3350.0 73.25556810457694
3450.0 72.96531718637125
3550.0 72.65721290186295
3650.0 72.4474286260372
3750.0 72.86759802550255
3870.0 72.44820968823826
4000.0 71.45495194360285
4120.0 71.28798284650314
4250.0 72.12386564089086
4370.0 72.19891688698515
4500.0 72.61043669716277
4620.0 73.56045415246167
4750.0 73.9041659349838
4870.0 74.03949617915235
5000.0 73.77296667698641
5150.0 72.51969876875258
5300.0 71.81146471868875
5450.0 72.15480522115864
5600.0 71.91780002610535
5800.0 72.39082970359729
6000.0 72.20265761634968
6150.0 71.86164828862921
6300.0 72.25836287927838
6500.0 71.77918907608378
6700.0 71.5421550156115
6900.0 70.84870006333807
7100.0 72.81299747465916
7300.0 73.66345350228151
7500.0 73.64889577229461
7750.0 73.15970114970514
8000.0 73.55199388075415
8250.0 72.81624663230035
8500.0 72.47226149136013
8750.0 74.14958913638584
9000.0 74.47675445165783
9250.0 73.46342729483464
9500.0 74.32662087082848
9750.0 75.73455063868165
10000.0 72.77567881036661
10300.0 72.77321858439419
10600.0 71.38783508947645
10900.0 70.9868703131202
11200.0 71.43878908336386
11500.0 72.34495814088392
11800.0 71.44646081826558
12200.0 71.86588998245115
12500.0 74.65407448483734
12800.0 70.79332558067296
13200.0 70.01633549013141
13600.0 68.93780266430699
14000.0 68.45950118286444
14500.0 74.23747454337565
15000.0 70.45189464795284
15500.0 64.00627806185587
16000.0 66.72097733275362
16500.0 72.74245952154166
17000.0 79.59729678167659
17500.0 78.42021436001322
18000.0 63.374415377382164
18500.0 66.06902848664849
19000.0 65.2356933306707
19500.0 56.4064049911931
