Freq "Sound Power DI"
950.0 47.88039331836882
975.0 47.41710376812483
1000.0 46.618266794683876
1030.0 46.15097971034457
1060.0 46.6363837369902
1090.0 47.11831907228169
1120.0 47.10679083727935
1150.0 47.401893082880136
1180.0 47.7896381750422
1220.0 48.185823029795415
1250.0 48.430485810853895
1280.0 48.50547300840695
1320.0 48.41627484243419
1360.0 48.47718136535606
1400.0 48.88691424726137
1450.0 49.38824400871745
1500.0 49.55040496206827
1550.0 49.53013336648351
1600.0 49.6864588602394
1650.0 49.78770402549044
1700.0 49.62613838158488
1750.0 49.125121598181536
1800.0 49.584878635352794
1850.0 50.54572114258653
1900.0 50.32965097098756
1950.0 50.14492506012765
2000.0 49.931215635124175
2060.0 50.016460906646955
2120.0 50.063994456965546
2180.0 50.205906361440015
2240.0 50.2153657029005
2300.0 49.76717261241134
2360.0 49.72399768172416
2400.0 50.149786467582175
2500.0 50.01803928608909
2580.0 49.163047233861406
2650.0 50.384371774457236
2720.0 50.72231604524458
2800.0 50.73897731949208
2900.0 51.06506110054221
3000.0 51.1871373396168
3070.0 51.34833235578351
3150.0 51.07861677070066
3250.0 51.12174483972068
3350.0 50.50821099237034
3450.0 50.834547948377406
3550.0 50.84419672891663
3650.0 50.705385818471285
3750.0 50.771609166936514
3870.0 51.39272017764213
4000.0 51.526358701348826
4120.0 51.56479487107423
4250.0 51.07475413735949
4370.0 51.06368742846277
4500.0 50.757159449681865
4620.0 50.23362156747612
4750.0 50.31572070884529
4870.0 49.727046469429766
5000.0 50.602742395459856
5150.0 51.55484358273527
5300.0 52.210991981762135
5450.0 51.75819216314214
5600.0 51.32645433112252
5800.0 51.422897273291724
6000.0 51.79481359341948
6150.0 51.53283009525387
6300.0 51.04037263274755
6500.0 50.88947507861914
6700.0 51.13911652445296
6900.0 51.45843506367706
7100.0 51.346258901796574
7300.0 51.15256874105418
7500.0 51.89438152054298
7750.0 51.576114975542794
8000.0 51.02787676208696
8250.0 50.817078156704255
8500.0 51.650061257222006
8750.0 51.89893181845564
9000.0 51.158186968443374
9250.0 50.94439034959122
9500.0 51.149405957230215
9750.0 51.20330657346919
10000.0 50.63666829476618
10300.0 50.3052103431215
10600.0 50.38453544249148
10900.0 50.68037706399119
11200.0 49.65111584512171
11500.0 50.447145916714135
11800.0 51.09967665901968
12200.0 50.45182040676458
12500.0 50.90702943038177
12800.0 50.459214323747844
13200.0 50.129553190527616
13600.0 50.795702762586814
14000.0 50.478539036434796
14500.0 50.42734559022327
15000.0 49.65094201775976
15500.0 49.429319976689726
16000.0 49.28222641966774
16500.0 48.95862231854457
17000.0 50.16797322570979
17500.0 49.68595088138416
18000.0 49.43867743349131
18500.0 50.11357177348762
19000.0 50.4223377496763
19500.0 49.80785024967497
